	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2556	['bike']	2011-09-18 08:26:08	2011-09-18 08:26:15	104.97699332099766	15.0	2.0	False	0
2557	['bike']	2011-09-18 08:26:15	2011-09-18 08:26:29	100.12417653430879	7.0	-8.0	False	0
2558	['bike']	2011-09-18 08:26:29	2011-09-18 08:26:37	100.93440273602869	13.0	6.0	False	0
2559	['bike']	2011-09-18 08:26:37	2011-09-18 08:26:44	104.57058424780688	15.0	2.0	False	0
2560	['bike']	2011-09-18 08:26:44	2011-09-18 08:26:51	102.90423408611429	15.0	0.0	False	0
2561	['bike']	2011-09-18 08:26:51	2011-09-18 08:26:58	103.79944237898148	15.0	0.0	False	0
2562	['bike']	2011-09-18 08:26:58	2011-09-18 08:27:05	102.6951258995753	15.0	0.0	False	0
2563	['bike']	2011-09-18 08:27:05	2011-09-18 08:27:13	100.8834147152456	13.0	-2.0	False	0
2564	['bike']	2011-09-18 08:27:13	2011-09-18 08:27:20	100.67384630984527	14.0	1.0	False	0
2565	['bike']	2011-09-18 08:27:20	2011-09-18 08:27:28	100.16924885765063	13.0	-1.0	False	0
2566	['bike']	2011-09-18 08:27:28	2011-09-18 08:27:35	104.57381383656165	15.0	2.0	False	0
2567	['bike']	2011-09-18 08:27:35	2011-09-18 08:27:42	106.80805431451836	15.0	0.0	False	0
2568	['bike']	2011-09-18 08:27:42	2011-09-18 08:27:49	101.76176976831906	15.0	0.0	False	0
2569	['bike']	2011-09-18 08:27:49	2011-09-18 08:27:57	100.34454548954022	13.0	-2.0	False	0
2570	['bike']	2011-09-18 08:27:57	2011-09-18 08:28:04	101.14638320568402	14.0	1.0	False	0
2571	['bike']	2011-09-18 08:28:04	2011-09-18 08:28:11	104.645075556899	15.0	1.0	False	0
2572	['bike']	2011-09-18 08:28:11	2011-09-18 08:28:18	101.32691276028525	14.0	-1.0	False	0
2573	['bike']	2011-09-18 08:28:18	2011-09-18 08:28:25	104.9245734776657	15.0	1.0	False	0
2574	['bike']	2011-09-18 08:28:25	2011-09-18 08:28:33	101.93029885497981	13.0	-2.0	False	0
2575	['bike']	2011-09-18 08:28:33	2011-09-18 08:28:41	101.23694240900298	13.0	0.0	False	0
2576	['bike']	2011-09-18 08:28:41	2011-09-18 08:28:48	103.14574092389314	15.0	2.0	False	0
2577	['bike']	2011-09-18 08:28:48	2011-09-18 08:28:54	105.9611156034447	18.0	3.0	False	0
2578	['bike']	2011-09-18 08:28:54	2011-09-18 08:29:01	100.18781732320362	14.0	-4.0	False	0
2579	['bike']	2011-09-18 08:29:01	2011-09-18 08:29:09	100.29866409623648	13.0	-1.0	False	0
2580	['bike']	2011-09-18 08:29:09	2011-09-18 08:29:16	100.12710730772432	14.0	1.0	False	0
2581	['bike']	2011-09-18 08:29:16	2011-09-18 08:29:23	101.39498145751092	14.0	0.0	False	0
2582	['bike']	2011-09-18 08:29:23	2011-09-18 08:29:34	108.65591718898762	10.0	-4.0	False	0
2583	['bike']	2011-09-18 08:29:34	2011-09-18 08:29:52	100.2829019457122	6.0	-4.0	False	0
2584	['bike']	2011-09-18 08:29:52	2011-09-18 08:30:10	100.13244983139789	6.0	0.0	False	0
2585	['bike']	2011-09-18 08:30:10	2011-09-18 08:30:29	100.67578547140056	5.0	-1.0	False	0
2586	['bike']	2011-09-18 08:30:29	2011-09-18 08:30:49	101.66846234451779	5.0	0.0	False	0
2587	['bike']	2011-09-18 08:30:49	2011-09-18 08:31:05	100.4681364624068	6.0	1.0	False	0
2588	['bike']	2011-09-18 08:31:05	2011-09-18 08:31:31	100.0845441510802	4.0	-2.0	False	0
2589	['bike']	2011-09-18 08:31:31	2011-09-18 08:31:49	102.15620516660883	6.0	2.0	False	0
2590	['bike']	2011-09-18 08:31:49	2011-09-18 08:32:07	100.3286642114774	6.0	0.0	False	0
2591	['bike']	2011-09-18 08:32:07	2011-09-18 08:32:17	102.33785387655746	10.0	4.0	False	0
2592	['bike']	2011-09-18 08:32:17	2011-09-18 08:32:23	100.35816750231601	17.0	7.0	False	0
2593	['bike']	2011-09-18 08:32:23	2011-09-18 08:32:42	100.13755995419538	5.0	-12.0	False	0
2594	['bike']	2011-09-18 08:32:42	2011-09-18 08:32:56	100.1183043873867	7.0	2.0	False	0
2595	['bike']	2011-09-18 08:32:56	2011-09-18 08:33:13	115.4449351718327	7.0	0.0	False	0
2596	['bike']	2011-09-18 08:33:13	2011-09-18 08:35:22	101.36405379256877	1.0	-6.0	False	0
2597	['bike']	2011-09-18 08:35:22	2011-09-18 08:35:39	100.90081851885448	6.0	5.0	False	0
2598	['bike']	2011-09-18 08:35:39	2011-09-18 08:35:57	102.78235383406157	6.0	0.0	False	0
2599	['bike']	2011-09-18 08:35:57	2011-09-18 08:36:16	102.6722392013039	5.0	-1.0	False	0
2600	['bike']	2011-09-18 08:36:16	2011-09-18 08:36:34	100.561104386508	6.0	1.0	False	0
2601	['bike']	2011-09-18 08:36:34	2011-09-18 08:36:53	100.04548595755743	5.0	-1.0	False	0
2602	['bike']	2011-09-18 08:36:53	2011-09-18 08:37:12	102.58934945816581	5.0	0.0	False	0
2603	['bike']	2011-09-18 08:37:12	2011-09-18 08:37:29	100.77270789143064	6.0	1.0	False	0
2604	['bike']	2011-09-18 08:37:29	2011-09-18 08:37:52	101.37769344061125	4.0	-2.0	False	0
2605	['bike']	2011-09-18 08:37:52	2011-09-18 08:38:06	101.78123304089114	7.0	3.0	False	0
2606	['bike']	2011-09-18 08:38:06	2011-09-18 08:38:16	101.7003824027862	10.0	3.0	False	0
2607	['bike']	2011-09-18 08:38:16	2011-09-18 08:38:32	102.58577416738804	6.0	-4.0	False	0
2608	['bike']	2011-09-18 08:38:32	2011-09-18 08:38:47	101.16394058820421	7.0	1.0	False	0
2609	['bike']	2011-09-18 08:38:47	2011-09-18 08:38:52	106.79636381516332	21.0	14.0	False	0
2610	['bike']	2011-09-18 08:38:52	2011-09-18 08:39:20	100.47182445243831	4.0	-17.0	False	0
2611	['bike']	2011-09-18 08:39:20	2011-09-18 08:39:39	100.19811627198673	5.0	1.0	False	0
2612	['bike']	2011-09-18 08:39:39	2011-09-18 08:39:58	102.35408350365617	5.0	0.0	False	0
2613	['bike']	2011-09-18 08:39:58	2011-09-18 08:40:17	100.2438799613254	5.0	0.0	False	0
2614	['bike']	2011-09-18 08:40:17	2011-09-18 08:40:35	102.87246747398116	6.0	1.0	False	0
2615	['bike']	2011-09-18 08:40:35	2011-09-18 08:40:52	102.8755067538877	6.0	0.0	False	0
2616	['bike']	2011-09-18 08:40:52	2011-09-18 08:41:10	100.5618415742752	6.0	0.0	False	0
2617	['bike']	2011-09-18 08:41:10	2011-09-18 08:41:28	100.81360761751095	6.0	0.0	False	0
2618	['bike']	2011-09-18 08:41:28	2011-09-18 08:41:46	100.51821105165946	6.0	0.0	False	0
2619	['bike']	2011-09-18 08:41:46	2011-09-18 08:42:03	100.65527291145902	6.0	0.0	False	0
2620	['bike']	2011-09-18 08:42:03	2011-09-18 08:42:20	109.15269624898147	6.0	0.0	False	0
2621	['bike']	2011-09-18 08:42:20	2011-09-18 08:42:46	100.18869376201114	4.0	-2.0	False	0
2622	['bike']	2011-09-18 08:42:46	2011-09-18 08:43:07	101.19594156303899	5.0	1.0	False	0
2623	['bike']	2011-09-18 08:43:07	2011-09-18 08:43:44	100.43201967167438	3.0	-2.0	False	0
2624	['bike']	2011-09-18 08:43:44	2011-09-18 08:44:24	102.83409646576717	3.0	0.0	False	11
2625	['bike']	2011-09-18 08:44:24	2011-09-18 08:44:36	100.36349077728973	8.0	5.0	False	1
2626	['bike']	2011-09-18 08:44:36	2011-09-18 08:44:54	105.28580258523884	6.0	-2.0	False	0
2627	['bike']	2011-09-18 08:44:54	2011-09-18 08:45:01	107.22848964745569	15.0	9.0	False	0
2628	['bike']	2011-09-18 08:45:01	2011-09-18 08:45:13	104.92716041887017	9.0	-6.0	False	0
2629	['bike']	2011-09-18 08:45:13	2011-09-18 08:45:21	121.87391059574072	15.0	6.0	False	0
2630	['bike']	2011-09-18 08:45:21	2011-09-18 08:45:34	102.76014006040481	8.0	-7.0	False	0
2631	['bike']	2011-09-18 08:45:34	2011-09-18 08:45:41	100.5795927451239	14.0	6.0	False	0
2632	['bike']	2011-09-18 08:45:41	2011-09-18 08:45:48	100.30480081244681	14.0	0.0	False	0
2633	['bike']	2011-09-18 08:45:48	2011-09-18 08:45:55	100.2098018260463	14.0	0.0	False	0
2634	['bike']	2011-09-18 08:45:55	2011-09-18 08:46:02	119.10677120696451	17.0	3.0	False	0
2635	['bike']	2011-09-18 08:46:02	2011-09-18 08:46:16	102.92093576511579	7.0	-10.0	False	0
2636	['bike']	2011-09-18 08:46:16	2011-09-18 08:46:31	102.17323841894488	7.0	0.0	False	0
2637	['bike']	2011-09-18 08:46:31	2011-09-18 08:47:26	105.48384759380792	2.0	-5.0	False	0
2638	['bike']	2011-09-18 08:47:26	2011-09-18 08:47:36	100.43777615065237	10.0	8.0	False	0
2639	['bike']	2011-09-18 08:47:36	2011-09-18 08:47:50	100.21285641610223	7.0	-3.0	False	0
2640	['bike']	2011-09-18 08:47:50	2011-09-18 08:47:58	100.97727009150306	13.0	6.0	False	0
2641	['bike']	2011-09-18 08:47:58	2011-09-18 08:48:09	101.09940080877564	9.0	-4.0	False	3
2642	['bike']	2011-09-18 08:48:09	2011-09-18 08:48:38	102.26776474887261	4.0	-5.0	False	0
2643	['bike']	2011-09-18 08:48:38	2011-09-18 08:48:45	105.02493309597467	15.0	11.0	False	0
2644	['bike']	2011-09-18 08:48:45	2011-09-18 08:48:52	100.17287271849594	14.0	-1.0	False	0
2645	['bike']	2011-09-18 08:48:52	2011-09-18 08:49:06	102.11022753853474	7.0	-7.0	False	0
2646	['bike']	2011-09-18 08:49:06	2011-09-18 08:49:14	102.28467780992106	13.0	6.0	False	0
2647	['bike']	2011-09-18 08:49:14	2011-09-18 08:49:31	100.13967174063401	6.0	-7.0	False	0
2648	['bike']	2011-09-18 08:49:31	2011-09-18 08:49:39	104.51923743235301	13.0	7.0	False	0
2649	['bike']	2011-09-18 08:49:39	2011-09-18 08:49:56	100.77518779779714	6.0	-7.0	False	0
2650	['bike']	2011-09-18 08:49:56	2011-09-18 08:54:19	104.81298696672707	0.0	-6.0	False	2
2651	['bike']	2011-09-18 08:54:19	2011-09-18 08:54:27	103.09946685665636	13.0	13.0	False	0
2652	['bike']	2011-09-18 08:54:27	2011-09-18 08:54:42	104.6212920322239	7.0	-6.0	False	0
2653	['bike']	2011-09-18 08:54:42	2011-09-18 08:54:49	100.04318020332119	14.0	7.0	False	0
2654	['bike']	2011-09-18 08:54:49	2011-09-18 08:54:56	100.82889854504445	14.0	0.0	False	0
2655	['bike']	2011-09-18 08:54:56	2011-09-18 08:55:04	101.21123771545815	13.0	-1.0	False	0
2656	['bike']	2011-09-18 08:55:04	2011-09-18 08:55:13	104.2346085420483	12.0	-1.0	False	0
2657	['bike']	2011-09-18 08:55:13	2011-09-18 08:55:23	101.09911919891445	10.0	-2.0	False	0
2658	['bike']	2011-09-18 08:55:23	2011-09-18 08:55:31	101.6790558050333	13.0	3.0	False	0
2659	['bike']	2011-09-18 08:55:31	2011-09-18 08:55:38	100.00535069035386	14.0	1.0	False	0
2660	['bike']	2011-09-18 08:55:38	2011-09-18 08:55:45	106.08272393463228	15.0	1.0	False	0
2661	['bike']	2011-09-18 08:55:45	2011-09-18 08:55:53	107.28068323108894	13.0	-2.0	False	0
2662	['bike']	2011-09-18 08:55:53	2011-09-18 08:56:01	100.19917541094036	13.0	0.0	False	0
2663	['bike']	2011-09-18 08:56:01	2011-09-18 08:56:09	101.14661689446703	13.0	0.0	False	0
2664	['bike']	2011-09-18 08:56:09	2011-09-18 08:56:18	104.65407695707017	12.0	-1.0	False	0
2665	['bike']	2011-09-18 08:56:18	2011-09-18 08:56:26	100.00085769454344	13.0	1.0	False	0
2666	['bike']	2011-09-18 08:56:26	2011-09-18 08:56:28	609.1574925749986	305.0	292.0	False	0
2667	['bike']	2011-09-18 08:56:28	2011-09-18 09:06:10	601.2888191458868	1.0	-304.0	False	0
2668	['bike']	2011-09-18 09:06:10	2011-09-18 09:06:11	107.6853692249587	108.0	107.0	False	0
2669	['bike']	2011-09-18 09:06:11	2011-09-18 09:06:18	105.28583717647264	15.0	-93.0	False	0
2670	['bike']	2011-09-18 09:06:18	2011-09-18 09:06:34	100.4369820361908	6.0	-9.0	False	0
2671	['bike']	2011-09-18 09:06:34	2011-09-18 09:08:17	100.03402152230214	1.0	-5.0	False	49
2672	['bike']	2011-09-18 09:08:17	2011-09-18 09:08:59	100.00597424038014	2.0	1.0	False	0
2673	['bike']	2011-09-18 09:08:59	2011-09-18 09:09:32	100.1800779718812	3.0	1.0	False	0
2674	['bike']	2011-09-18 09:09:32	2011-09-18 09:09:46	102.05141244146243	7.0	4.0	False	0
2675	['bike']	2011-09-18 09:09:46	2011-09-18 09:10:06	100.56692414292853	5.0	-2.0	False	0
2676	['bike']	2011-09-18 09:10:06	2011-09-18 09:10:33	100.64183392679419	4.0	-1.0	False	0
2677	['bike']	2011-09-18 09:10:33	2011-09-18 09:10:53	102.12929597897192	5.0	1.0	False	0
2678	['bike']	2011-09-18 09:10:53	2011-09-18 09:11:21	100.21413893274477	4.0	-1.0	False	0
2679	['bike']	2011-09-18 09:11:21	2011-09-18 09:11:43	100.17612665380541	5.0	1.0	False	0
2680	['bike']	2011-09-18 09:11:43	2011-09-18 09:12:29	102.12550886207954	2.0	-3.0	False	6
2681	['bike']	2011-09-18 09:12:29	2011-09-18 09:12:47	103.00097317763561	6.0	4.0	False	0
2682	['bike']	2011-09-18 09:12:47	2011-09-18 09:13:05	101.06828555702803	6.0	0.0	False	0
2683	['bike']	2011-09-18 09:13:05	2011-09-18 09:13:16	107.19450540885603	10.0	4.0	False	0
2684	['bike']	2011-09-18 09:13:16	2011-09-18 09:13:36	102.45599027035414	5.0	-5.0	False	0
2685	['bike']	2011-09-18 09:13:36	2011-09-18 09:14:08	117.90326106569458	4.0	-1.0	False	6
2686	['bike']	2011-09-18 09:14:08	2011-09-18 09:14:28	100.85258138861391	5.0	1.0	False	0
2687	['bike']	2011-09-18 09:14:28	2011-09-18 09:15:03	101.87946705885093	3.0	-2.0	False	1
2688	['bike']	2011-09-18 09:15:03	2011-09-18 09:15:14	100.24485345750078	9.0	6.0	False	0
2689	['bike']	2011-09-18 09:15:14	2011-09-18 09:15:57	100.27240697824156	2.0	-7.0	False	0
2690	['bike']	2011-09-18 09:15:57	2011-09-18 09:16:15	100.44113208148632	6.0	4.0	False	0
2691	['bike']	2011-09-18 09:16:15	2011-09-18 09:16:41	100.95756627441014	4.0	-2.0	False	0
2692	['bike']	2011-09-18 09:16:41	2011-09-18 09:17:08	100.71333695837097	4.0	0.0	False	0
2693	['bike']	2011-09-18 09:17:08	2011-09-18 09:17:28	100.3185481444741	5.0	1.0	False	0
2694	['bike']	2011-09-18 09:17:28	2011-09-18 09:18:00	100.27875249916853	3.0	-2.0	False	0
2695	['bike']	2011-09-18 09:18:00	2011-09-18 09:18:27	100.51414596538382	4.0	1.0	False	2
2696	['bike']	2011-09-18 09:18:27	2011-09-18 09:20:03	100.41937681366805	1.0	-3.0	False	1
2697	['bike']	2011-09-18 09:20:03	2011-09-18 09:20:24	100.16457982138641	5.0	4.0	False	0
2698	['bike']	2011-09-18 09:20:24	2011-09-18 09:20:44	100.63953694216238	5.0	0.0	False	0
2699	['bike']	2011-09-18 09:20:44	2011-09-18 09:21:30	100.7029024485577	2.0	-3.0	False	5
2700	['bike']	2011-09-18 09:21:30	2011-09-18 09:21:49	102.73079403818817	5.0	3.0	False	0
2701	['bike']	2011-09-18 09:21:49	2011-09-18 09:22:13	100.24471124681257	4.0	-1.0	False	0
2702	['bike']	2011-09-18 09:22:13	2011-09-18 09:22:39	100.08266881474711	4.0	0.0	False	0
2703	['bike']	2011-09-18 09:22:39	2011-09-18 09:22:59	100.52739110662574	5.0	1.0	False	0
2704	['bike']	2011-09-18 09:22:59	2011-09-18 09:23:27	100.50888407165455	4.0	-1.0	False	0
2705	['bike']	2011-09-18 09:23:27	2011-09-18 09:23:48	102.98958758819104	5.0	1.0	False	0
2706	['bike']	2011-09-18 09:23:48	2011-09-18 09:24:08	100.37897499743342	5.0	0.0	False	0
2707	['bike']	2011-09-18 09:24:08	2011-09-18 09:24:27	102.06488168503657	5.0	0.0	False	0
2708	['bike']	2011-09-18 09:24:27	2011-09-18 09:24:46	101.03948009220888	5.0	0.0	False	0
2709	['bike']	2011-09-18 09:24:46	2011-09-18 09:25:05	100.89530676898137	5.0	0.0	False	0
2710	['bike']	2011-09-18 09:25:05	2011-09-18 09:25:12	125.05242538368016	18.0	13.0	False	0
2711	['bike']	2011-09-18 09:25:12	2011-09-18 09:25:25	103.57612299425486	8.0	-10.0	False	0
2712	['bike']	2011-09-18 09:25:25	2011-09-18 09:25:33	100.62037946989297	13.0	5.0	False	0
2713	['bike']	2011-09-18 09:25:33	2011-09-18 09:25:40	102.38810014527311	15.0	2.0	False	0
2714	['bike']	2011-09-18 09:25:40	2011-09-18 09:25:48	100.66864443484323	13.0	-2.0	False	0
2715	['bike']	2011-09-18 09:25:48	2011-09-18 09:26:08	100.0402119389624	5.0	-8.0	False	0
2716	['bike']	2011-09-18 09:26:08	2011-09-18 09:26:29	106.39952777145317	5.0	0.0	False	0
2717	['bike']	2011-09-18 09:26:29	2011-09-18 09:26:46	122.15502127580866	7.0	2.0	False	0
2718	['bike']	2011-09-18 09:26:46	2011-09-18 09:27:14	100.8471823492316	4.0	-3.0	False	2
2719	['bike']	2011-09-18 09:27:14	2011-09-18 09:30:49	100.3938597119943	0.0	-4.0	False	39
2720	['bike']	2011-09-18 09:30:49	2011-09-18 09:30:54	123.12406405803716	25.0	25.0	False	1
