	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4624	['bike']	2011-10-14 00:59:29	2011-10-14 01:00:14	306.1685099450184	7.0	-1196.0	False	0
4625	['bike']	2011-10-14 01:00:14	2011-10-14 01:00:57	209.98293376980246	5.0	-2.0	False	0
4626	['bike']	2011-10-14 01:00:57	2011-10-14 01:01:04	100.17030990569786	14.0	9.0	False	0
4627	['bike']	2011-10-14 01:01:04	2011-10-14 01:01:11	100.66772543586359	14.0	0.0	False	0
4628	['bike']	2011-10-14 01:01:11	2011-10-14 01:01:31	100.90053559048827	5.0	-9.0	False	0
4629	['bike']	2011-10-14 01:01:31	2011-10-14 01:01:39	101.59595113675631	13.0	8.0	False	0
4630	['bike']	2011-10-14 01:01:39	2011-10-14 01:01:46	100.10313687470138	14.0	1.0	False	0
4631	['bike']	2011-10-14 01:01:46	2011-10-14 01:01:53	101.5278258119072	15.0	1.0	False	0
4632	['bike']	2011-10-14 01:01:53	2011-10-14 01:01:59	108.1397850343641	18.0	3.0	False	0
4633	['bike']	2011-10-14 01:01:59	2011-10-14 01:02:13	100.24581996225795	7.0	-11.0	False	0
4634	['bike']	2011-10-14 01:02:13	2011-10-14 01:02:17	106.48783457298539	27.0	20.0	False	0
4635	['bike']	2011-10-14 01:02:17	2011-10-14 01:02:31	100.32546093519272	7.0	-20.0	False	0
4636	['bike']	2011-10-14 01:02:31	2011-10-14 01:02:39	104.53490910052405	13.0	6.0	False	0
4637	['bike']	2011-10-14 01:02:39	2011-10-14 01:02:54	118.10895267777138	8.0	-5.0	False	0
4638	['bike']	2011-10-14 01:02:54	2011-10-14 01:02:56	100.13244370613498	50.0	42.0	False	0
4639	['bike']	2011-10-14 01:02:56	2011-10-14 01:03:03	100.68181530303589	14.0	-36.0	False	0
4640	['bike']	2011-10-14 01:03:03	2011-10-14 01:03:16	100.33044531168255	8.0	-6.0	False	0
4641	['bike']	2011-10-14 01:03:16	2011-10-14 01:03:33	101.7218381017431	6.0	-2.0	False	0
4642	['bike']	2011-10-14 01:03:33	2011-10-14 01:03:48	102.52869865594351	7.0	1.0	False	0
4643	['bike']	2011-10-14 01:03:48	2011-10-14 01:04:04	100.39984585446635	6.0	-1.0	False	0
4644	['bike']	2011-10-14 01:04:04	2011-10-14 01:04:20	100.35702641914452	6.0	0.0	False	0
