	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
205	['walk']	2011-08-26 01:12:02	2011-08-26 01:12:06	107.6779575720297	27.0	-10.0	False	0
206	['walk']	2011-08-26 01:12:06	2011-08-26 01:13:10	100.05237754953566	2.0	-25.0	False	0
207	['walk']	2011-08-26 01:13:10	2011-08-26 01:13:12	111.92838576684291	56.0	54.0	False	0
208	['walk']	2011-08-26 01:13:12	2011-08-26 01:14:01	100.01015019071791	2.0	-54.0	False	61
209	['walk']	2011-08-26 01:14:01	2011-08-26 01:14:45	101.49681425520446	2.0	0.0	False	10
210	['walk']	2011-08-26 01:14:45	2011-08-26 01:14:48	101.76203410936135	34.0	32.0	False	0
211	['walk']	2011-08-26 01:14:48	2011-08-26 01:14:51	102.49725359355088	34.0	0.0	False	0
212	['walk']	2011-08-26 01:14:51	2011-08-26 01:14:53	113.80442649001395	57.0	23.0	False	0
213	['walk']	2011-08-26 01:14:53	2011-08-26 01:14:56	103.83581463117832	35.0	-22.0	False	0
214	['walk']	2011-08-26 01:14:56	2011-08-26 01:14:59	102.97115921337853	34.0	-1.0	False	0
215	['walk']	2011-08-26 01:14:59	2011-08-26 01:15:02	102.5212104361358	34.0	0.0	False	0
216	['walk']	2011-08-26 01:15:02	2011-08-26 01:15:06	101.19896485492328	25.0	-9.0	False	0
217	['walk']	2011-08-26 01:15:06	2011-08-26 01:15:41	101.52857548148245	3.0	-22.0	False	4
218	['walk']	2011-08-26 01:15:41	2011-08-26 01:15:46	103.52315797097086	21.0	18.0	False	0
219	['walk']	2011-08-26 01:15:46	2011-08-26 01:15:49	109.55850158928091	37.0	16.0	False	0
220	['walk']	2011-08-26 01:15:49	2011-08-26 01:15:53	104.83867230874733	26.0	-11.0	False	0
221	['walk']	2011-08-26 01:15:53	2011-08-26 01:16:01	100.29042709591889	13.0	-13.0	False	0
222	['walk']	2011-08-26 01:16:01	2011-08-26 01:16:35	107.05201059193638	3.0	-10.0	False	1
223	['walk']	2011-08-26 01:16:35	2011-08-26 01:16:40	101.69227742893875	20.0	17.0	False	0
224	['walk']	2011-08-26 01:16:40	2011-08-26 01:16:45	101.90523742209244	20.0	0.0	False	0
225	['walk']	2011-08-26 01:16:45	2011-08-26 01:16:48	102.35313168554968	34.0	14.0	False	0
226	['walk']	2011-08-26 01:16:48	2011-08-26 01:16:54	100.50276805460403	17.0	-17.0	False	0
227	['walk']	2011-08-26 01:16:54	2011-08-26 01:17:20	108.01407975998148	4.0	-13.0	False	0
228	['walk']	2011-08-26 01:17:20	2011-08-26 01:17:28	100.05448810593474	13.0	9.0	False	0
229	['walk']	2011-08-26 01:17:28	2011-08-26 01:18:30	100.18495069115536	2.0	-11.0	False	3
230	['walk']	2011-08-26 01:18:30	2011-08-26 01:19:01	100.43285024153008	3.0	1.0	False	6
231	['walk']	2011-08-26 01:19:01	2011-08-26 01:20:22	101.1609961369368	1.0	-2.0	False	7
232	['walk']	2011-08-26 01:20:22	2011-08-26 01:21:42	100.18436541840724	1.0	0.0	False	3
233	['walk']	2011-08-26 01:21:42	2011-08-26 01:22:38	100.58114159984025	2.0	1.0	False	5
234	['walk']	2011-08-26 01:22:38	2011-08-26 01:23:07	102.77357166028266	4.0	2.0	False	3
235	['walk']	2011-08-26 01:23:07	2011-08-26 01:24:01	2996.111232355055	55.0	51.0	False	0
