	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
973	['bike']	2011-08-31 00:49:55	2011-08-31 00:50:00	413.54942498155714	83.0	73.0	False	0
974	['bike']	2011-08-31 00:50:00	2011-08-31 00:52:21	434.9560944140966	3.0	-80.0	False	0
975	['bike']	2011-08-31 00:52:21	2011-08-31 00:52:37	101.24115337585756	6.0	3.0	False	0
976	['bike']	2011-08-31 00:52:37	2011-08-31 00:52:54	100.59495851385151	6.0	0.0	False	0
977	['bike']	2011-08-31 00:52:54	2011-08-31 00:53:23	100.77120719912043	3.0	-3.0	False	0
978	['bike']	2011-08-31 00:53:23	2011-08-31 00:53:42	100.67802501310655	5.0	2.0	False	0
979	['bike']	2011-08-31 00:53:42	2011-08-31 00:55:26	100.32558267606892	1.0	-4.0	False	1
980	['bike']	2011-08-31 00:55:26	2011-08-31 00:55:35	104.09352168134335	12.0	11.0	False	0
981	['bike']	2011-08-31 00:55:35	2011-08-31 00:55:43	100.56246648180439	13.0	1.0	False	0
982	['bike']	2011-08-31 00:55:43	2011-08-31 00:55:50	102.47997788171844	15.0	2.0	False	0
983	['bike']	2011-08-31 00:55:50	2011-08-31 00:55:58	105.89128087096243	13.0	-2.0	False	0
984	['bike']	2011-08-31 00:55:58	2011-08-31 00:56:06	100.69820379537234	13.0	0.0	False	0
985	['bike']	2011-08-31 00:56:06	2011-08-31 00:56:13	101.65785857738273	15.0	2.0	False	0
986	['bike']	2011-08-31 00:56:13	2011-08-31 00:56:20	100.68205004805705	14.0	-1.0	False	0
987	['bike']	2011-08-31 00:56:20	2011-08-31 00:56:26	106.96613243780098	18.0	4.0	False	0
988	['bike']	2011-08-31 00:56:26	2011-08-31 00:56:33	101.97854435027584	15.0	-3.0	False	0
989	['bike']	2011-08-31 00:56:33	2011-08-31 00:56:40	101.40511267492224	14.0	-1.0	False	0
990	['bike']	2011-08-31 00:56:40	2011-08-31 00:56:44	102.28798727767156	26.0	12.0	False	0
991	['bike']	2011-08-31 00:56:44	2011-08-31 00:56:51	100.52375955106227	14.0	-12.0	False	0
992	['bike']	2011-08-31 00:56:51	2011-08-31 00:56:58	101.42785132002892	14.0	0.0	False	0
993	['bike']	2011-08-31 00:56:58	2011-08-31 00:57:05	104.36297263232541	15.0	1.0	False	0
994	['bike']	2011-08-31 00:57:05	2011-08-31 00:57:12	101.24638033773809	14.0	-1.0	False	0
995	['bike']	2011-08-31 00:57:12	2011-08-31 00:57:19	102.90164808316842	15.0	1.0	False	0
996	['bike']	2011-08-31 00:57:19	2011-08-31 00:57:27	101.4322563829367	13.0	-2.0	False	0
997	['bike']	2011-08-31 00:57:27	2011-08-31 00:57:34	103.53273540151547	15.0	2.0	False	0
998	['bike']	2011-08-31 00:57:34	2011-08-31 00:57:41	102.00701900769243	15.0	0.0	False	0
999	['bike']	2011-08-31 00:57:41	2011-08-31 00:57:48	100.72205257823481	14.0	-1.0	False	0
1000	['bike']	2011-08-31 00:57:48	2011-08-31 00:57:54	105.70457898952124	18.0	4.0	False	0
1001	['bike']	2011-08-31 00:57:54	2011-08-31 00:58:00	101.422247705658	17.0	-1.0	False	0
1002	['bike']	2011-08-31 00:58:00	2011-08-31 00:58:06	105.1146515414456	18.0	1.0	False	0
1003	['bike']	2011-08-31 00:58:06	2011-08-31 00:58:24	100.92422888599681	6.0	-12.0	False	0
1004	['bike']	2011-08-31 00:58:24	2011-08-31 00:59:12	102.29711514364067	2.0	-4.0	False	7
1005	['bike']	2011-08-31 00:59:12	2011-08-31 01:02:15	102.770003730941	1.0	-1.0	False	8
1006	['bike']	2011-08-31 01:02:15	2011-08-31 01:02:22	100.93405206674456	14.0	13.0	False	0
1007	['bike']	2011-08-31 01:02:22	2011-08-31 01:02:31	105.14057209000933	12.0	-2.0	False	0
1008	['bike']	2011-08-31 01:02:31	2011-08-31 01:02:39	100.12696041526678	13.0	1.0	False	0
1009	['bike']	2011-08-31 01:02:39	2011-08-31 01:02:47	102.90153135533151	13.0	0.0	False	0
1010	['bike']	2011-08-31 01:02:47	2011-08-31 01:02:55	101.13806635336127	13.0	0.0	False	0
1011	['bike']	2011-08-31 01:02:55	2011-08-31 01:03:03	101.82956742547464	13.0	0.0	False	0
1012	['bike']	2011-08-31 01:03:03	2011-08-31 01:03:09	101.46981172438413	17.0	4.0	False	0
1013	['bike']	2011-08-31 01:03:09	2011-08-31 01:03:15	102.76403886663101	17.0	0.0	False	0
1014	['bike']	2011-08-31 01:03:15	2011-08-31 01:03:21	101.23288629712881	17.0	0.0	False	0
1015	['bike']	2011-08-31 01:03:21	2011-08-31 01:03:28	103.61303762908841	15.0	-2.0	False	0
1016	['bike']	2011-08-31 01:03:28	2011-08-31 01:03:37	100.40971137954845	11.0	-4.0	False	0
1017	['bike']	2011-08-31 01:03:37	2011-08-31 01:03:46	101.8817868862921	11.0	0.0	False	0
1018	['bike']	2011-08-31 01:03:46	2011-08-31 01:03:57	100.16910911385571	9.0	-2.0	False	0
1019	['bike']	2011-08-31 01:03:57	2011-08-31 01:04:04	101.30709685628655	14.0	5.0	False	0
1020	['bike']	2011-08-31 01:04:04	2011-08-31 01:04:12	100.61011459144129	13.0	-1.0	False	0
1021	['bike']	2011-08-31 01:04:12	2011-08-31 01:04:19	104.22729647595779	15.0	2.0	False	0
1022	['bike']	2011-08-31 01:04:19	2011-08-31 01:04:26	101.20573896167853	14.0	-1.0	False	0
1023	['bike']	2011-08-31 01:04:26	2011-08-31 01:04:32	102.38086530874358	17.0	3.0	False	0
1024	['bike']	2011-08-31 01:04:32	2011-08-31 01:04:37	103.27247689000428	21.0	4.0	False	0
1025	['bike']	2011-08-31 01:04:37	2011-08-31 01:05:32	100.18407488879	2.0	-19.0	False	1
1026	['bike']	2011-08-31 01:05:32	2011-08-31 01:07:44	102.23288399919343	1.0	-1.0	False	17
1027	['bike']	2011-08-31 01:07:44	2011-08-31 01:07:53	104.60906475062994	12.0	11.0	False	0
1028	['bike']	2011-08-31 01:07:53	2011-08-31 01:08:01	101.03725698589776	13.0	1.0	False	0
1029	['bike']	2011-08-31 01:08:01	2011-08-31 01:08:08	100.51410686404314	14.0	1.0	False	0
1030	['bike']	2011-08-31 01:08:08	2011-08-31 01:08:16	103.00254880868495	13.0	-1.0	False	0
1031	['bike']	2011-08-31 01:08:16	2011-08-31 01:08:28	101.63973952325294	8.0	-5.0	False	0
1032	['bike']	2011-08-31 01:08:28	2011-08-31 01:08:36	103.06495449084551	13.0	5.0	False	0
1033	['bike']	2011-08-31 01:08:36	2011-08-31 01:08:44	100.05755293739071	13.0	0.0	False	0
1034	['bike']	2011-08-31 01:08:44	2011-08-31 01:08:52	107.07836445704113	13.0	0.0	False	0
1035	['bike']	2011-08-31 01:08:52	2011-08-31 01:09:00	102.51124658724062	13.0	0.0	False	0
1036	['bike']	2011-08-31 01:09:00	2011-08-31 01:09:08	100.72897584591841	13.0	0.0	False	0
1037	['bike']	2011-08-31 01:09:08	2011-08-31 01:09:15	100.03156137305889	14.0	1.0	False	0
1038	['bike']	2011-08-31 01:09:15	2011-08-31 01:09:22	108.74737178520596	16.0	2.0	False	0
1039	['bike']	2011-08-31 01:09:22	2011-08-31 01:09:35	100.35539785884004	8.0	-8.0	False	0
1040	['bike']	2011-08-31 01:09:35	2011-08-31 01:09:43	132.6824205708044	17.0	9.0	False	0
1041	['bike']	2011-08-31 01:09:43	2011-08-31 01:10:03	100.28465845529497	5.0	-12.0	False	0
1042	['bike']	2011-08-31 01:10:03	2011-08-31 01:10:28	100.52773736759737	4.0	-1.0	False	0
1043	['bike']	2011-08-31 01:10:28	2011-08-31 01:10:41	100.17973404610304	8.0	4.0	False	0
1044	['bike']	2011-08-31 01:10:41	2011-08-31 01:11:24	105.0717024220578	2.0	-6.0	False	0
1045	['bike']	2011-08-31 01:11:24	2011-08-31 01:11:40	102.42946847238103	6.0	4.0	False	0
1046	['bike']	2011-08-31 01:11:40	2011-08-31 01:12:09	102.3671771789399	4.0	-2.0	False	3
1047	['bike']	2011-08-31 01:12:09	2011-08-31 01:13:08	100.05106223880253	2.0	-2.0	False	20
1048	['bike']	2011-08-31 01:13:08	2011-08-31 01:25:43	107.31194785898768	0.0	-2.0	False	4
1049	['bike']	2011-08-31 01:25:43	2011-08-31 01:25:44	869.142383531691	869.0	869.0	False	0
