	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1837	['bike']	2011-09-08 01:56:05	2011-09-08 01:56:19	101.5156341283342	7.0	-281.0	False	0
1838	['bike']	2011-09-08 01:56:19	2011-09-08 01:56:36	100.76537973631325	6.0	-1.0	False	0
1839	['bike']	2011-09-08 01:56:36	2011-09-08 01:56:45	104.67910693480097	12.0	6.0	False	0
1840	['bike']	2011-09-08 01:56:45	2011-09-08 01:56:54	100.80390984996171	11.0	-1.0	False	0
1841	['bike']	2011-09-08 01:56:54	2011-09-08 01:57:02	101.47004838127148	13.0	2.0	False	0
1842	['bike']	2011-09-08 01:57:02	2011-09-08 01:57:15	100.35743610905517	8.0	-5.0	False	0
1843	['bike']	2011-09-08 01:57:15	2011-09-08 01:57:22	100.00989068226275	14.0	6.0	False	0
1844	['bike']	2011-09-08 01:57:22	2011-09-08 01:57:36	100.65703462768005	7.0	-7.0	False	0
1845	['bike']	2011-09-08 01:57:36	2011-09-08 01:57:44	101.26226906287563	13.0	6.0	False	0
1846	['bike']	2011-09-08 01:57:44	2011-09-08 01:57:52	101.05925565990987	13.0	0.0	False	0
1847	['bike']	2011-09-08 01:57:52	2011-09-08 01:58:09	100.8381083766423	6.0	-7.0	False	0
1848	['bike']	2011-09-08 01:58:09	2011-09-08 01:58:43	100.34216821107226	3.0	-3.0	False	0
1849	['bike']	2011-09-08 01:58:43	2011-09-08 01:59:08	100.45395246044289	4.0	1.0	False	0
1850	['bike']	2011-09-08 01:59:08	2011-09-08 01:59:26	102.47212881246499	6.0	2.0	False	0
1851	['bike']	2011-09-08 01:59:26	2011-09-08 02:00:13	100.12527227916074	2.0	-4.0	False	0
1852	['bike']	2011-09-08 02:00:13	2011-09-08 02:00:24	101.37619501444037	9.0	7.0	False	1
1853	['bike']	2011-09-08 02:00:24	2011-09-08 02:00:44	103.37598223936676	5.0	-4.0	False	0
1854	['bike']	2011-09-08 02:00:44	2011-09-08 02:01:25	106.74929983479625	3.0	-2.0	False	3
1855	['bike']	2011-09-08 02:01:25	2011-09-08 02:01:32	105.3208735508799	15.0	12.0	False	0
1856	['bike']	2011-09-08 02:01:32	2011-09-08 02:09:48	100.15623934753438	0.0	-15.0	False	4
1857	['bike']	2011-09-08 02:09:48	2011-09-08 02:09:55	380.74251832575516	54.0	54.0	False	0
1858	['bike']	2011-09-08 02:09:55	2011-09-08 02:29:46	309.8244829432093	0.0	-54.0	False	0
1859	['bike']	2011-09-08 02:29:46	2011-09-08 02:30:17	100.16681154332957	3.0	3.0	False	11
1860	['bike']	2011-09-08 02:30:17	2011-09-08 02:33:31	100.47554885873757	1.0	-2.0	False	92
1861	['bike']	2011-09-08 02:33:31	2011-09-08 02:34:00	100.1343337168204	3.0	2.0	False	4
1862	['bike']	2011-09-08 02:34:00	2011-09-08 02:34:56	100.50636709300004	2.0	-1.0	False	9
1863	['bike']	2011-09-08 02:34:56	2011-09-08 02:35:25	100.268396191949	3.0	1.0	False	0
1864	['bike']	2011-09-08 02:35:25	2011-09-08 02:35:37	101.24632967925815	8.0	5.0	False	0
1865	['bike']	2011-09-08 02:35:37	2011-09-08 02:35:47	101.35375114341778	10.0	2.0	False	0
1866	['bike']	2011-09-08 02:35:47	2011-09-08 02:35:56	105.6545414380793	12.0	2.0	False	0
1867	['bike']	2011-09-08 02:35:56	2011-09-08 02:36:07	103.63180312256642	9.0	-3.0	False	0
1868	['bike']	2011-09-08 02:36:07	2011-09-08 02:36:16	104.54084980889581	12.0	3.0	False	0
1869	['bike']	2011-09-08 02:36:16	2011-09-08 02:36:24	104.84372441343878	13.0	1.0	False	0
1870	['bike']	2011-09-08 02:36:24	2011-09-08 02:37:36	126.10456275252722	2.0	-11.0	False	21
1871	['bike']	2011-09-08 02:37:36	2011-09-08 02:39:33	101.68179538358586	1.0	-1.0	False	0
1872	['bike']	2011-09-08 02:39:33	2011-09-08 02:39:48	100.29045965644345	7.0	6.0	False	0
1873	['bike']	2011-09-08 02:39:48	2011-09-08 02:40:07	100.09321612018677	5.0	-2.0	False	0
1874	['bike']	2011-09-08 02:40:07	2011-09-08 02:41:45	100.49784881815593	1.0	-4.0	False	41
1875	['bike']	2011-09-08 02:41:45	2011-09-08 02:42:03	101.15317937924281	6.0	5.0	False	0
1876	['bike']	2011-09-08 02:42:03	2011-09-08 02:42:22	100.10980299929689	5.0	-1.0	False	0
1877	['bike']	2011-09-08 02:42:22	2011-09-08 02:42:39	102.1132968929701	6.0	1.0	False	0
1878	['bike']	2011-09-08 02:42:39	2011-09-08 02:43:09	100.64216878485942	3.0	-3.0	False	0
1879	['bike']	2011-09-08 02:43:09	2011-09-08 02:43:25	102.22957153742172	6.0	3.0	False	0
1880	['bike']	2011-09-08 02:43:25	2011-09-08 02:43:43	101.35606534961686	6.0	0.0	False	0
1881	['bike']	2011-09-08 02:43:43	2011-09-08 02:44:28	100.15243195114297	2.0	-4.0	False	0
1882	['bike']	2011-09-08 02:44:28	2011-09-08 02:44:43	100.56361429285889	7.0	5.0	False	0
1883	['bike']	2011-09-08 02:44:43	2011-09-08 02:46:52	100.10431900000412	1.0	-6.0	False	2
1884	['bike']	2011-09-08 02:46:52	2011-09-08 02:47:16	100.19290752458832	4.0	3.0	False	2
1885	['bike']	2011-09-08 02:47:16	2011-09-08 02:47:31	100.456509315458	7.0	3.0	False	0
