	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3110	['walk']	2011-09-25 02:42:52	2011-09-25 02:43:27	100.40398012728494	3.0	3.0	False	0
3111	['walk']	2011-09-25 02:43:27	2011-09-25 02:43:34	151.82739772181347	22.0	19.0	False	2
3112	['walk']	2011-09-25 02:43:34	2011-09-25 02:43:40	100.16368462818112	17.0	-5.0	False	0
3113	['walk']	2011-09-25 02:43:40	2011-09-25 02:44:27	126.29024174216161	3.0	-14.0	False	2
3114	['walk']	2011-09-25 02:44:27	2011-09-25 02:44:55	100.35309574690304	4.0	1.0	False	0
3115	['walk']	2011-09-25 02:44:55	2011-09-25 02:45:10	101.29769481876663	7.0	3.0	False	0
3116	['walk']	2011-09-25 02:45:10	2011-09-25 02:45:51	100.07704581668918	2.0	-5.0	False	0
3117	['walk']	2011-09-25 02:45:51	2011-09-25 02:46:15	100.8362894464578	4.0	2.0	False	0
3118	['walk']	2011-09-25 02:46:15	2011-09-25 02:46:49	101.01566293414187	3.0	-1.0	False	0
3119	['walk']	2011-09-25 02:46:49	2011-09-25 02:47:09	103.57193710321403	5.0	2.0	False	0
3120	['walk', 'bike']	2011-09-25 02:47:09	2011-09-25 02:47:22	438.6616056648126	34.0	29.0	True	0
