	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2030	['bike']	2011-09-08 14:09:23	2011-09-08 14:09:32	172.27571475516	19.0	-40.0	False	0
2031	['bike']	2011-09-08 14:09:32	2011-09-08 14:09:38	105.95698573439087	18.0	-1.0	False	0
2032	['bike']	2011-09-08 14:09:38	2011-09-08 14:09:40	186.30431310049687	93.0	75.0	False	0
2033	['bike']	2011-09-08 14:09:40	2011-09-08 14:09:52	177.96712071262417	15.0	-78.0	False	0
2034	['bike']	2011-09-08 14:09:52	2011-09-08 14:09:53	266.88539209894	267.0	252.0	False	0
2035	['bike']	2011-09-08 14:09:53	2011-09-08 14:09:55	234.44853427099682	117.0	-150.0	False	0
2036	['bike']	2011-09-08 14:09:55	2011-09-08 14:09:59	100.23890624236569	25.0	-92.0	False	0
2037	['bike']	2011-09-08 14:09:59	2011-09-08 14:10:05	109.13211431946111	18.0	-7.0	False	0
2038	['bike']	2011-09-08 14:10:05	2011-09-08 14:10:11	100.87347332185881	17.0	-1.0	False	0
2039	['bike']	2011-09-08 14:10:11	2011-09-08 14:10:17	127.30348161837163	21.0	4.0	False	0
2040	['bike']	2011-09-08 14:10:17	2011-09-08 14:10:33	100.43389394612637	6.0	-15.0	False	0
2041	['bike']	2011-09-08 14:10:33	2011-09-08 14:10:57	101.11013180713194	4.0	-2.0	False	0
2042	['bike']	2011-09-08 14:10:57	2011-09-08 14:11:04	201.19240176200816	29.0	25.0	False	0
2043	['bike']	2011-09-08 14:11:04	2011-09-08 14:11:41	161.5556660995744	4.0	-25.0	False	0
2044	['bike']	2011-09-08 14:11:41	2011-09-08 14:11:56	121.305687689073	8.0	4.0	False	0
2045	['bike']	2011-09-08 14:11:56	2011-09-08 14:12:02	103.78692897161599	17.0	9.0	False	0
2046	['bike']	2011-09-08 14:12:02	2011-09-08 14:12:17	100.83029584843175	7.0	-10.0	False	0
2047	['bike']	2011-09-08 14:12:17	2011-09-08 14:12:25	108.42532353520039	14.0	7.0	False	0
2048	['bike']	2011-09-08 14:12:25	2011-09-08 14:12:29	113.949859067419	28.0	14.0	False	0
2049	['bike']	2011-09-08 14:12:29	2011-09-08 14:12:33	105.66958330121125	26.0	-2.0	False	0
2050	['bike']	2011-09-08 14:12:33	2011-09-08 14:12:37	100.03639853884401	25.0	-1.0	False	0
2051	['bike']	2011-09-08 14:12:37	2011-09-08 14:12:43	105.9955708295516	18.0	-7.0	False	0
2052	['bike']	2011-09-08 14:12:43	2011-09-08 14:12:50	102.64259614588693	15.0	-3.0	False	0
2053	['bike']	2011-09-08 14:12:50	2011-09-08 14:12:56	102.14788633301858	17.0	2.0	False	0
2054	['bike']	2011-09-08 14:12:56	2011-09-08 14:13:02	100.11337138137748	17.0	0.0	False	0
2055	['bike']	2011-09-08 14:13:02	2011-09-08 14:13:10	106.62820106946222	13.0	-4.0	False	0
2056	['bike']	2011-09-08 14:13:10	2011-09-08 14:13:15	100.33743063699406	20.0	7.0	False	0
2057	['bike']	2011-09-08 14:13:15	2011-09-08 14:13:21	102.30319107911541	17.0	-3.0	False	0
2058	['bike']	2011-09-08 14:13:21	2011-09-08 14:13:27	100.36567483589326	17.0	0.0	False	0
2059	['bike']	2011-09-08 14:13:27	2011-09-08 14:13:32	115.65610787844838	23.0	6.0	False	0
2060	['bike']	2011-09-08 14:13:32	2011-09-08 14:13:45	100.63029111569816	8.0	-15.0	False	0
2061	['bike']	2011-09-08 14:13:45	2011-09-08 14:13:53	101.39344813130337	13.0	5.0	False	0
2062	['bike']	2011-09-08 14:13:53	2011-09-08 14:14:00	100.00935875272191	14.0	1.0	False	0
2063	['bike']	2011-09-08 14:14:00	2011-09-08 14:14:06	103.20397624771098	17.0	3.0	False	0
2064	['bike']	2011-09-08 14:14:06	2011-09-08 14:14:11	101.67414264697314	20.0	3.0	False	0
2065	['bike']	2011-09-08 14:14:11	2011-09-08 14:14:19	100.31055389337091	13.0	-7.0	False	0
2066	['bike']	2011-09-08 14:14:19	2011-09-08 14:14:24	100.4964505953216	20.0	7.0	False	0
2067	['bike']	2011-09-08 14:14:24	2011-09-08 14:16:35	103.15409900227527	1.0	-19.0	False	0
2068	['bike']	2011-09-08 14:16:35	2011-09-08 14:16:44	105.75292539904572	12.0	11.0	False	0
2069	['bike']	2011-09-08 14:16:44	2011-09-08 14:16:54	100.62159496394526	10.0	-2.0	False	0
2070	['bike']	2011-09-08 14:16:54	2011-09-08 14:17:07	101.16202187925592	8.0	-2.0	False	0
2071	['bike']	2011-09-08 14:17:07	2011-09-08 14:17:17	101.12789383758822	10.0	2.0	False	0
2072	['bike']	2011-09-08 14:17:17	2011-09-08 14:17:25	106.69410643829927	13.0	3.0	False	0
2073	['bike']	2011-09-08 14:17:25	2011-09-08 14:17:34	100.31886520204867	11.0	-2.0	False	0
2074	['bike']	2011-09-08 14:17:34	2011-09-08 14:17:41	100.91979818607074	14.0	3.0	False	0
2075	['bike']	2011-09-08 14:17:41	2011-09-08 14:17:47	102.37090892787378	17.0	3.0	False	0
2076	['bike']	2011-09-08 14:17:47	2011-09-08 14:17:55	100.09146861902212	13.0	-4.0	False	0
2077	['bike']	2011-09-08 14:17:55	2011-09-08 14:18:02	107.15716823034955	15.0	2.0	False	0
2078	['bike']	2011-09-08 14:18:02	2011-09-08 14:18:13	101.91486938309738	9.0	-6.0	False	0
2079	['bike']	2011-09-08 14:18:13	2011-09-08 14:18:22	102.17842654896681	11.0	2.0	False	0
