	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2721	['bike']	2011-09-18 23:42:52	2011-09-18 23:43:10	102.61738779458017	6.0	-19.0	False	0
2722	['bike']	2011-09-18 23:43:10	2011-09-18 23:43:16	101.09742911261479	17.0	11.0	False	0
2723	['bike']	2011-09-18 23:43:16	2011-09-18 23:44:55	101.76624129440495	1.0	-16.0	False	18
2724	['bike']	2011-09-18 23:44:55	2011-09-18 23:46:11	105.89853601407161	1.0	0.0	False	5
2725	['bike']	2011-09-18 23:46:11	2011-09-18 23:46:27	106.3914295267906	7.0	6.0	False	3
2726	['bike']	2011-09-18 23:46:27	2011-09-18 23:46:49	100.89797977164272	5.0	-2.0	False	0
2727	['bike']	2011-09-18 23:46:49	2011-09-18 23:47:23	101.26389909125956	3.0	-2.0	False	0
2728	['bike']	2011-09-18 23:47:23	2011-09-18 23:47:41	105.89092727912337	6.0	3.0	False	0
2729	['bike']	2011-09-18 23:47:41	2011-09-18 23:47:48	101.82732636195409	15.0	9.0	False	0
2730	['bike']	2011-09-18 23:47:48	2011-09-18 23:47:54	110.82104442037121	18.0	3.0	False	0
2731	['bike']	2011-09-18 23:47:54	2011-09-18 23:48:09	101.43188452558908	7.0	-11.0	False	0
2732	['bike']	2011-09-18 23:48:09	2011-09-18 23:48:18	101.83210501741688	11.0	4.0	False	0
2733	['bike']	2011-09-18 23:48:18	2011-09-18 23:48:22	893.2955868333485	223.0	212.0	False	0
2734	['bike']	2011-09-18 23:48:22	2011-09-18 23:51:00	851.9722632472469	5.0	-218.0	False	0
2735	['bike']	2011-09-18 23:51:00	2011-09-18 23:51:00	124.96528128205395	0.0	0.0	False	0
2736	['bike']	2011-09-18 23:51:00	2011-09-18 23:51:09	112.27844208445536	12.0	12.0	False	0
2737	['bike']	2011-09-18 23:51:09	2011-09-18 23:51:20	115.4875717412951	10.0	-2.0	False	0
2738	['bike']	2011-09-18 23:51:20	2011-09-18 23:51:40	102.58111739541917	5.0	-5.0	False	0
2739	['bike']	2011-09-18 23:51:40	2011-09-18 23:52:00	101.1827991924673	5.0	0.0	False	0
2740	['bike']	2011-09-18 23:52:00	2011-09-18 23:52:23	100.38957653599432	4.0	-1.0	False	0
2741	['bike']	2011-09-18 23:52:23	2011-09-18 23:52:45	100.11328018153884	5.0	1.0	False	0
2742	['bike']	2011-09-18 23:52:45	2011-09-18 23:53:00	101.71389726732455	7.0	2.0	False	0
2743	['bike']	2011-09-18 23:53:00	2011-09-18 23:53:17	100.14806702945897	6.0	-1.0	False	0
2744	['bike']	2011-09-18 23:53:17	2011-09-18 23:53:35	100.28100039363005	6.0	0.0	False	0
2745	['bike']	2011-09-18 23:53:35	2011-09-18 23:53:49	103.9028621257053	7.0	1.0	False	0
2746	['bike']	2011-09-18 23:53:49	2011-09-18 23:54:03	104.08353405511333	7.0	0.0	False	0
2747	['bike']	2011-09-18 23:54:03	2011-09-18 23:54:18	100.89932193867352	7.0	0.0	False	0
2748	['bike']	2011-09-18 23:54:18	2011-09-18 23:54:34	100.28635564006191	6.0	-1.0	False	0
2749	['bike']	2011-09-18 23:54:34	2011-09-18 23:54:48	100.88975419912849	7.0	1.0	False	0
2750	['bike']	2011-09-18 23:54:48	2011-09-18 23:55:03	113.0121693663644	8.0	1.0	False	0
2751	['bike']	2011-09-18 23:55:03	2011-09-18 23:55:30	117.98592485611339	4.0	-4.0	False	4
2752	['bike']	2011-09-18 23:55:30	2011-09-18 23:56:37	100.50795243373071	2.0	-2.0	False	0
2753	['bike']	2011-09-18 23:56:37	2011-09-18 23:56:45	106.06651390558443	13.0	11.0	False	0
