	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3056	['bike']	2011-09-23 00:49:57	2011-09-23 00:50:20	100.28828020577728	4.0	-2.0	False	0
3057	['bike']	2011-09-23 00:50:20	2011-09-23 00:50:36	101.76856390323329	6.0	2.0	False	0
3058	['bike']	2011-09-23 00:50:36	2011-09-23 00:53:13	101.53788855885524	1.0	-5.0	False	0
3059	['bike']	2011-09-23 00:53:13	2011-09-23 00:53:23	103.7980137350982	10.0	9.0	False	0
3060	['bike']	2011-09-23 00:53:23	2011-09-23 00:53:32	100.39119151082602	11.0	1.0	False	0
3061	['bike']	2011-09-23 00:53:32	2011-09-23 00:53:40	104.85032776861675	13.0	2.0	False	0
3062	['bike']	2011-09-23 00:53:40	2011-09-23 00:53:48	104.15058879362526	13.0	0.0	False	0
3063	['bike']	2011-09-23 00:53:48	2011-09-23 00:53:57	100.42620397233294	11.0	-2.0	False	0
3064	['bike']	2011-09-23 00:53:57	2011-09-23 00:54:04	100.34759195422382	14.0	3.0	False	0
3065	['bike']	2011-09-23 00:54:04	2011-09-23 00:54:12	104.80176315009062	13.0	-1.0	False	0
3066	['bike']	2011-09-23 00:54:12	2011-09-23 00:54:20	101.05825551810739	13.0	0.0	False	0
3067	['bike']	2011-09-23 00:54:20	2011-09-23 00:54:28	100.18992571983253	13.0	0.0	False	0
3068	['bike']	2011-09-23 00:54:28	2011-09-23 00:54:36	100.37407932492451	13.0	0.0	False	0
3069	['bike']	2011-09-23 00:54:36	2011-09-23 00:54:43	105.01567081251396	15.0	2.0	False	0
3070	['bike']	2011-09-23 00:54:43	2011-09-23 00:54:50	103.53331604990518	15.0	0.0	False	0
3071	['bike']	2011-09-23 00:54:50	2011-09-23 00:54:57	102.65496950177493	15.0	0.0	False	0
3072	['bike']	2011-09-23 00:54:57	2011-09-23 00:55:04	101.66430709664938	15.0	0.0	False	0
3073	['bike']	2011-09-23 00:55:04	2011-09-23 00:55:11	102.74127437069689	15.0	0.0	False	0
3074	['bike']	2011-09-23 00:55:11	2011-09-23 00:55:17	148.91301868341753	25.0	10.0	False	0
3075	['bike']	2011-09-23 00:55:17	2011-09-23 00:55:24	100.0227614937836	14.0	-11.0	False	0
3076	['bike']	2011-09-23 00:55:24	2011-09-23 00:55:42	102.09827873823916	6.0	-8.0	False	0
3077	['bike']	2011-09-23 00:55:42	2011-09-23 00:56:00	100.07154945150266	6.0	0.0	False	0
3078	['bike']	2011-09-23 00:56:00	2011-09-23 00:56:24	100.29115749461388	4.0	-2.0	False	0
3079	['bike']	2011-09-23 00:56:24	2011-09-23 00:56:49	100.32950219756216	4.0	0.0	False	0
3080	['bike']	2011-09-23 00:56:49	2011-09-23 00:57:06	113.51353540772796	7.0	3.0	False	0
3081	['bike']	2011-09-23 00:57:06	2011-09-23 00:57:51	101.51817025605393	2.0	-5.0	False	5
3082	['bike']	2011-09-23 00:57:51	2011-09-23 00:57:59	111.75570448568244	14.0	12.0	False	0
3083	['bike']	2011-09-23 00:57:59	2011-09-23 00:58:45	101.33918269668995	2.0	-12.0	False	4
3084	['bike']	2011-09-23 00:58:45	2011-09-23 00:58:56	102.15106840127493	9.0	7.0	False	3
3085	['walk']	2011-09-23 00:58:56	2011-09-23 00:58:57	446.008177785596	446.0	437.0	False	0
