	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4587	['bike']	2011-10-13 01:09:50	2011-10-13 01:11:13	101.51281297891443	1.0	-5.0	False	29
4588	['bike']	2011-10-13 01:11:13	2011-10-13 01:12:38	100.7665957389178	1.0	0.0	False	4
4589	['bike']	2011-10-13 01:12:38	2011-10-13 01:13:31	100.02927564365137	2.0	1.0	False	0
4590	['bike']	2011-10-13 01:13:31	2011-10-13 01:14:41	100.64924085202243	1.0	-1.0	False	3
4591	['bike']	2011-10-13 01:14:41	2011-10-13 01:15:25	100.14987039088659	2.0	1.0	False	4
4592	['bike']	2011-10-13 01:15:25	2011-10-13 01:16:45	100.52595945697765	1.0	-1.0	False	8
4593	['bike']	2011-10-13 01:16:45	2011-10-13 01:17:48	100.03732088907947	2.0	1.0	False	5
4594	['bike']	2011-10-13 01:17:48	2011-10-13 01:18:37	101.28870889875172	2.0	0.0	False	4
4595	['bike']	2011-10-13 01:18:37	2011-10-13 01:19:30	101.30489244000991	2.0	0.0	False	5
4596	['bike']	2011-10-13 01:19:30	2011-10-13 01:20:29	100.14324345688195	2.0	0.0	False	4
4597	['bike']	2011-10-13 01:20:29	2011-10-13 01:21:28	100.1897904704777	2.0	0.0	False	5
4598	['bike']	2011-10-13 01:21:28	2011-10-13 01:22:14	113.50522193691029	2.0	0.0	False	2
4599	['bike']	2011-10-13 01:22:14	2011-10-13 01:23:25	100.0253678598054	1.0	-1.0	False	8
4600	['bike']	2011-10-13 01:23:25	2011-10-13 01:24:10	100.07342411666491	2.0	1.0	False	3
4601	['bike']	2011-10-13 01:24:10	2011-10-13 01:24:41	102.29623250048297	3.0	1.0	False	0
4602	['bike']	2011-10-13 01:24:41	2011-10-13 01:24:58	100.24471337344777	6.0	3.0	False	0
4603	['bike']	2011-10-13 01:24:58	2011-10-13 01:25:37	100.47485719819454	3.0	-3.0	False	0
4604	['bike']	2011-10-13 01:25:37	2011-10-13 01:26:21	100.13900393020285	2.0	-1.0	False	0
4605	['bike']	2011-10-13 01:26:21	2011-10-13 01:26:46	119.64221229221812	5.0	3.0	False	2
4606	['bike']	2011-10-13 01:26:46	2011-10-13 01:27:28	101.06707689327096	2.0	-3.0	False	0
4607	['bike']	2011-10-13 01:27:28	2011-10-13 01:28:14	101.45571616883504	2.0	0.0	False	1
4608	['bike']	2011-10-13 01:28:14	2011-10-13 01:28:37	100.64926794187686	4.0	2.0	False	1
4609	['bike']	2011-10-13 01:28:37	2011-10-13 01:29:10	102.27129071636472	3.0	-1.0	False	0
4610	['bike']	2011-10-13 01:29:10	2011-10-13 01:29:28	100.32912677023887	6.0	3.0	False	1
4611	['bike']	2011-10-13 01:29:28	2011-10-13 01:30:01	100.06297483605736	3.0	-3.0	False	0
4612	['bike']	2011-10-13 01:30:01	2011-10-13 01:30:16	119.03306792424337	8.0	5.0	False	1
4613	['bike']	2011-10-13 01:30:16	2011-10-13 01:30:35	100.2480805061375	5.0	-3.0	False	0
4614	['bike']	2011-10-13 01:30:35	2011-10-13 01:31:24	100.05543177749884	2.0	-3.0	False	3
4615	['bike']	2011-10-13 01:31:24	2011-10-13 01:32:49	104.20435822959399	1.0	-1.0	False	29
4616	['bike']	2011-10-13 01:32:49	2011-10-13 01:33:38	109.63168610065125	2.0	1.0	False	9
4617	['bike']	2011-10-13 01:33:38	2011-10-13 01:34:28	100.67107148840553	2.0	0.0	False	1
4618	['bike']	2011-10-13 01:34:28	2011-10-13 01:35:29	100.24701012022882	2.0	0.0	False	4
4619	['bike']	2011-10-13 01:35:29	2011-10-13 01:35:55	100.92868401059397	4.0	2.0	False	0
4620	['bike']	2011-10-13 01:35:55	2011-10-13 01:36:16	183.71458487195912	9.0	5.0	False	0
4621	['bike']	2011-10-13 01:36:16	2011-10-13 01:36:53	100.73407584618359	3.0	-6.0	False	0
4622	['bike']	2011-10-13 01:36:53	2011-10-13 01:37:45	100.37034145612964	2.0	-1.0	False	1
4623	['bike']	2011-10-13 01:37:45	2011-10-13 01:37:47	2405.8993965661475	1203.0	1201.0	False	0
