	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5422	['bike']	2011-10-27 00:40:04	2011-10-27 00:40:20	126.31515197271241	8.0	6.0	False	0
5423	['bike']	2011-10-27 00:40:20	2011-10-27 00:40:21	121.94893322171353	122.0	114.0	False	0
5424	['bike']	2011-10-27 00:40:21	2011-10-27 00:40:21	120.83396748313962	0.0	0.0	False	0
5425	['bike']	2011-10-27 00:40:21	2011-10-27 00:40:21	238.1454848377034	0.0	0.0	False	0
5426	['bike']	2011-10-27 00:40:21	2011-10-27 00:40:21	120.27837018059061	0.0	0.0	False	0
5427	['bike']	2011-10-27 00:40:21	2011-10-27 00:42:40	100.40637562832148	1.0	1.0	False	9
5428	['bike']	2011-10-27 00:42:40	2011-10-27 00:42:55	100.45921892544182	7.0	6.0	False	0
5429	['bike']	2011-10-27 00:42:55	2011-10-27 00:43:10	102.3099794136551	7.0	0.0	False	0
5430	['bike']	2011-10-27 00:43:10	2011-10-27 00:43:25	100.00843204768069	7.0	0.0	False	0
5431	['bike']	2011-10-27 00:43:25	2011-10-27 00:43:39	101.15959454388711	7.0	0.0	False	0
5432	['bike']	2011-10-27 00:43:39	2011-10-27 00:43:53	100.68158241969064	7.0	0.0	False	0
5433	['bike']	2011-10-27 00:43:53	2011-10-27 00:44:07	100.89542027830709	7.0	0.0	False	0
5434	['bike']	2011-10-27 00:44:07	2011-10-27 00:44:19	100.06326602463905	8.0	1.0	False	0
5435	['bike']	2011-10-27 00:44:19	2011-10-27 00:44:39	104.26748281463952	5.0	-3.0	False	0
5436	['bike']	2011-10-27 00:44:39	2011-10-27 00:44:49	100.39376314876986	10.0	5.0	False	0
5437	['bike']	2011-10-27 00:44:49	2011-10-27 00:45:45	101.34393993605079	2.0	-8.0	False	0
5438	['bike']	2011-10-27 00:45:45	2011-10-27 00:46:00	100.5970131662313	7.0	5.0	False	0
5439	['bike']	2011-10-27 00:46:00	2011-10-27 00:46:12	101.3993960578067	8.0	1.0	False	0
5440	['bike']	2011-10-27 00:46:12	2011-10-27 00:46:24	100.02317209740235	8.0	0.0	False	0
5441	['bike']	2011-10-27 00:46:24	2011-10-27 00:46:44	101.99015896978104	5.0	-3.0	False	0
5442	['bike']	2011-10-27 00:46:44	2011-10-27 00:46:59	113.99360308160357	8.0	3.0	False	0
5443	['bike']	2011-10-27 00:46:59	2011-10-27 00:47:39	128.0738062341169	3.0	-5.0	False	5
5444	['bike']	2011-10-27 00:47:39	2011-10-27 00:49:45	100.14939378180841	1.0	-2.0	False	0
5445	['bike']	2011-10-27 00:49:45	2011-10-27 00:49:52	100.47818070278767	14.0	13.0	False	0
5446	['bike']	2011-10-27 00:49:52	2011-10-27 00:50:00	103.60298385712433	13.0	-1.0	False	0
5447	['bike']	2011-10-27 00:50:00	2011-10-27 00:50:21	101.3524773078654	5.0	-8.0	False	2
5448	['bike']	2011-10-27 00:50:21	2011-10-27 00:50:52	100.05600667742993	3.0	-2.0	False	6
5449	['bike']	2011-10-27 00:50:52	2011-10-27 00:51:05	100.32072740368605	8.0	5.0	False	0
5450	['bike']	2011-10-27 00:51:05	2011-10-27 00:51:13	108.21015527232127	14.0	6.0	False	0
5451	['bike']	2011-10-27 00:51:13	2011-10-27 00:51:19	103.63617130003631	17.0	3.0	False	0
5452	['bike']	2011-10-27 00:51:19	2011-10-27 00:51:24	114.17670037857965	23.0	6.0	False	0
5453	['bike']	2011-10-27 00:51:24	2011-10-27 00:51:32	101.45237598567394	13.0	-10.0	False	0
5454	['bike']	2011-10-27 00:51:32	2011-10-27 00:51:37	104.34011273748294	21.0	8.0	False	0
5455	['bike']	2011-10-27 00:51:37	2011-10-27 00:51:42	100.39397653716807	20.0	-1.0	False	0
5456	['bike']	2011-10-27 00:51:42	2011-10-27 00:51:48	101.55332032633858	17.0	-3.0	False	0
5457	['bike']	2011-10-27 00:51:48	2011-10-27 00:51:56	105.23248393606333	13.0	-4.0	False	0
5458	['bike']	2011-10-27 00:51:56	2011-10-27 00:52:12	100.86529237565856	6.0	-7.0	False	0
5459	['bike']	2011-10-27 00:52:12	2011-10-27 00:52:19	100.1548593312731	14.0	8.0	False	0
5460	['bike']	2011-10-27 00:52:19	2011-10-27 00:52:45	102.03574110330024	4.0	-10.0	False	0
5461	['bike']	2011-10-27 00:52:45	2011-10-27 00:52:59	100.24131870618663	7.0	3.0	False	0
5462	['bike']	2011-10-27 00:52:59	2011-10-27 00:53:42	100.44415661977993	2.0	-5.0	False	0
5463	['bike']	2011-10-27 00:53:42	2011-10-27 00:53:55	100.22152376774227	8.0	6.0	False	1
5464	['bike']	2011-10-27 00:53:55	2011-10-27 00:54:02	100.93612505309574	14.0	6.0	False	0
5465	['bike']	2011-10-27 00:54:02	2011-10-27 00:54:07	168.81220360684085	34.0	20.0	False	0
5466	['bike']	2011-10-27 00:54:07	2011-10-27 00:54:09	115.12110114421796	58.0	24.0	False	0
5467	['bike']	2011-10-27 00:54:09	2011-10-27 00:55:13	106.42406385136796	2.0	-56.0	False	0
5468	['bike']	2011-10-27 00:55:13	2011-10-27 00:55:36	106.7167103750921	5.0	3.0	False	13
5469	['bike']	2011-10-27 00:55:36	2011-10-27 00:55:56	102.9534281842277	5.0	0.0	False	5
