	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5083	['bike']	2011-10-24 01:23:52	2011-10-24 01:23:57	104.43939708293372	21.0	-640.0	False	0
5084	['bike']	2011-10-24 01:23:57	2011-10-24 01:24:09	102.9710830894204	9.0	-12.0	False	0
5085	['bike']	2011-10-24 01:24:09	2011-10-24 01:24:15	112.81451005599806	19.0	10.0	False	0
5086	['bike']	2011-10-24 01:24:15	2011-10-24 01:24:29	101.34011408651429	7.0	-12.0	False	0
5087	['bike']	2011-10-24 01:24:29	2011-10-24 01:24:38	100.64680197476726	11.0	4.0	False	0
5088	['bike']	2011-10-24 01:24:38	2011-10-24 01:24:52	102.97440549964759	7.0	-4.0	False	0
5089	['bike']	2011-10-24 01:24:52	2011-10-24 01:25:05	103.90556503271033	8.0	1.0	False	0
5090	['bike']	2011-10-24 01:25:05	2011-10-24 01:25:14	134.8270721329127	15.0	7.0	False	0
5091	['bike']	2011-10-24 01:25:14	2011-10-24 01:25:26	101.42401205132404	8.0	-7.0	False	0
5092	['bike']	2011-10-24 01:25:26	2011-10-24 01:25:53	100.71615942939653	4.0	-4.0	False	0
5093	['bike']	2011-10-24 01:25:53	2011-10-24 01:26:17	102.68610939298064	4.0	0.0	False	0
5094	['bike']	2011-10-24 01:26:17	2011-10-24 01:26:23	104.80419033468436	17.0	13.0	False	0
5095	['bike']	2011-10-24 01:26:23	2011-10-24 01:27:27	101.34524297098346	2.0	-15.0	False	0
5096	['bike']	2011-10-24 01:27:27	2011-10-24 01:28:08	100.21288284662192	2.0	0.0	False	0
5097	['bike']	2011-10-24 01:28:08	2011-10-24 01:28:26	100.4747219635815	6.0	4.0	False	1
5098	['bike']	2011-10-24 01:28:26	2011-10-24 01:28:43	102.48325649163782	6.0	0.0	False	0
5099	['bike']	2011-10-24 01:28:43	2011-10-24 01:28:59	100.98224237104705	6.0	0.0	False	0
5100	['bike']	2011-10-24 01:28:59	2011-10-24 01:29:15	100.55796910204486	6.0	0.0	False	0
5101	['bike']	2011-10-24 01:29:15	2011-10-24 01:29:39	100.31251042976673	4.0	-2.0	False	0
5102	['bike']	2011-10-24 01:29:39	2011-10-24 01:30:06	100.3708567616162	4.0	0.0	False	0
5103	['bike']	2011-10-24 01:30:06	2011-10-24 01:30:21	119.38035084248429	8.0	4.0	False	0
5104	['bike']	2011-10-24 01:30:21	2011-10-24 01:30:50	100.74813292196148	3.0	-5.0	False	0
5105	['bike']	2011-10-24 01:30:50	2011-10-24 01:31:29	100.77362890681846	3.0	0.0	False	1
5106	['bike']	2011-10-24 01:31:29	2011-10-24 01:31:50	100.72759991946816	5.0	2.0	False	0
5107	['bike']	2011-10-24 01:31:50	2011-10-24 01:32:13	102.2053347827395	4.0	-1.0	False	0
5108	['bike']	2011-10-24 01:32:13	2011-10-24 01:32:26	100.13849808863387	8.0	4.0	False	0
5109	['bike']	2011-10-24 01:32:26	2011-10-24 01:32:57	100.36814943648767	3.0	-5.0	False	0
5110	['bike']	2011-10-24 01:32:57	2011-10-24 01:34:01	100.11758644886132	2.0	-1.0	False	0
5111	['bike']	2011-10-24 01:34:01	2011-10-24 01:34:21	100.43425747196189	5.0	3.0	False	4
5112	['bike']	2011-10-24 01:34:21	2011-10-24 01:35:41	100.85103165946082	1.0	-4.0	False	17
5113	['bike']	2011-10-24 01:35:41	2011-10-24 01:35:50	104.35219489089279	12.0	11.0	False	0
5114	['bike']	2011-10-24 01:35:50	2011-10-24 01:35:58	101.23158249396029	13.0	1.0	False	0
5115	['bike']	2011-10-24 01:35:58	2011-10-24 01:36:07	105.91345466654249	12.0	-1.0	False	0
5116	['bike']	2011-10-24 01:36:07	2011-10-24 01:36:17	100.38258489927397	10.0	-2.0	False	0
5117	['bike']	2011-10-24 01:36:17	2011-10-24 01:36:34	106.49919696649548	6.0	-4.0	False	0
5118	['bike']	2011-10-24 01:36:34	2011-10-24 01:36:41	100.98140732682205	14.0	8.0	False	0
5119	['bike']	2011-10-24 01:36:41	2011-10-24 01:36:46	101.15862739177281	20.0	6.0	False	0
5120	['bike']	2011-10-24 01:36:46	2011-10-24 01:36:59	101.68758617866489	8.0	-12.0	False	0
5121	['bike']	2011-10-24 01:36:59	2011-10-24 01:37:14	100.04740809871012	7.0	-1.0	False	0
5122	['bike']	2011-10-24 01:37:14	2011-10-24 01:37:21	105.95042078295403	15.0	8.0	False	0
5123	['bike']	2011-10-24 01:37:21	2011-10-24 01:37:29	100.07688831117153	13.0	-2.0	False	0
5124	['bike']	2011-10-24 01:37:29	2011-10-24 01:37:36	123.65232012420496	18.0	5.0	False	0
5125	['bike']	2011-10-24 01:37:36	2011-10-24 01:37:49	100.80221926350205	8.0	-10.0	False	0
5126	['bike']	2011-10-24 01:37:49	2011-10-24 01:38:14	102.56882878118587	4.0	-4.0	False	0
5127	['bike']	2011-10-24 01:38:14	2011-10-24 01:38:35	102.01548422601786	5.0	1.0	False	0
5128	['bike']	2011-10-24 01:38:35	2011-10-24 01:40:15	100.74266887969041	1.0	-4.0	False	9
5129	['bike']	2011-10-24 01:40:15	2011-10-24 01:42:03	103.7395222765202	1.0	0.0	False	10
5130	['bike']	2011-10-24 01:42:03	2011-10-24 01:43:06	100.34812890799458	2.0	1.0	False	1
5131	['bike']	2011-10-24 01:43:06	2011-10-24 01:43:30	100.22458083716344	4.0	2.0	False	0
5132	['bike']	2011-10-24 01:43:30	2011-10-24 01:43:58	101.97983947691192	4.0	0.0	False	0
5133	['bike']	2011-10-24 01:43:58	2011-10-24 01:44:15	109.69857501877493	6.0	2.0	False	0
5134	['bike']	2011-10-24 01:44:15	2011-10-24 01:44:31	100.37740902756839	6.0	0.0	False	0
5135	['bike']	2011-10-24 01:44:31	2011-10-24 01:46:43	100.04987222814846	1.0	-5.0	False	22
5136	['bike']	2011-10-24 01:46:43	2011-10-24 01:46:44	238.91923413987743	239.0	238.0	False	0
