	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5269	['bike']	2011-10-25 08:54:04	2011-10-25 08:54:34	182.5470090299758	6.0	-5.0	False	4
5270	['bike']	2011-10-25 08:54:34	2011-10-25 08:54:52	105.10428132857716	6.0	0.0	False	0
5271	['bike']	2011-10-25 08:54:52	2011-10-25 08:54:56	109.55662438797427	27.0	21.0	False	0
5272	['bike']	2011-10-25 08:54:56	2011-10-25 08:55:14	101.06901523261969	6.0	-21.0	False	0
5273	['bike']	2011-10-25 08:55:14	2011-10-25 08:55:20	101.43435807242848	17.0	11.0	False	0
5274	['bike']	2011-10-25 08:55:20	2011-10-25 08:55:35	110.03842653216013	7.0	-10.0	False	0
5275	['bike']	2011-10-25 08:55:35	2011-10-25 08:55:36	160.3124602238309	160.0	153.0	False	0
5276	['bike']	2011-10-25 08:55:36	2011-10-25 08:55:53	108.96710834775628	6.0	-154.0	False	0
5277	['bike']	2011-10-25 08:55:53	2011-10-25 08:56:04	106.04769113153893	10.0	4.0	False	0
5278	['bike']	2011-10-25 08:56:04	2011-10-25 08:56:12	100.82752894940056	13.0	3.0	False	0
5279	['bike']	2011-10-25 08:56:12	2011-10-25 08:56:19	105.05420109890014	15.0	2.0	False	0
5280	['bike']	2011-10-25 08:56:19	2011-10-25 08:56:25	147.31490484946818	25.0	10.0	False	0
5281	['bike']	2011-10-25 08:56:25	2011-10-25 08:56:46	133.27496529320857	6.0	-19.0	False	0
5282	['bike']	2011-10-25 08:56:46	2011-10-25 08:57:18	106.71895299563454	3.0	-3.0	False	0
5283	['bike']	2011-10-25 08:57:18	2011-10-25 08:57:22	100.64419268444975	25.0	22.0	False	0
5284	['bike']	2011-10-25 08:57:22	2011-10-25 08:57:24	104.85527230998116	52.0	27.0	False	0
5285	['bike']	2011-10-25 08:57:24	2011-10-25 08:57:30	100.27127395455933	17.0	-35.0	False	0
5286	['bike']	2011-10-25 08:57:30	2011-10-25 08:57:36	104.76950620255323	17.0	0.0	False	0
5287	['bike']	2011-10-25 08:57:36	2011-10-25 08:57:44	106.18016746654324	13.0	-4.0	False	0
5288	['bike']	2011-10-25 08:57:44	2011-10-25 08:57:57	100.10616053599763	8.0	-5.0	False	0
5289	['bike']	2011-10-25 08:57:57	2011-10-25 08:58:04	100.608574169632	14.0	6.0	False	0
5290	['bike']	2011-10-25 08:58:04	2011-10-25 08:58:11	101.2369495500909	14.0	0.0	False	0
5291	['bike']	2011-10-25 08:58:11	2011-10-25 08:58:17	107.09642538631469	18.0	4.0	False	0
5292	['bike']	2011-10-25 08:58:17	2011-10-25 08:58:31	107.06569448772576	8.0	-10.0	False	0
5293	['bike']	2011-10-25 08:58:31	2011-10-25 08:58:32	339.7757639653239	340.0	332.0	False	0
