	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4467	['bike']	2011-10-10 10:52:23	2011-10-10 10:52:27	100.05562781115307	25.0	-206.0	False	0
4468	['bike']	2011-10-10 10:52:27	2011-10-10 10:52:30	101.60218949634115	34.0	9.0	False	0
4469	['bike']	2011-10-10 10:52:30	2011-10-10 10:52:35	116.45990624684404	23.0	-11.0	False	0
4470	['bike']	2011-10-10 10:52:35	2011-10-10 10:52:56	101.29293717290832	5.0	-18.0	False	0
4471	['bike']	2011-10-10 10:52:56	2011-10-10 10:53:25	100.43830963075996	3.0	-2.0	False	0
4472	['bike']	2011-10-10 10:53:25	2011-10-10 10:53:42	100.09364818415669	6.0	3.0	False	0
4473	['bike']	2011-10-10 10:53:42	2011-10-10 10:54:03	100.02156363701357	5.0	-1.0	False	0
4474	['bike']	2011-10-10 10:54:03	2011-10-10 10:54:20	110.22533372477771	6.0	1.0	False	0
4475	['bike']	2011-10-10 10:54:20	2011-10-10 10:55:03	100.91583748199132	2.0	-4.0	False	5
4476	['bike']	2011-10-10 10:55:03	2011-10-10 10:56:48	100.96353015524389	1.0	-1.0	False	1
4477	['bike']	2011-10-10 10:56:48	2011-10-10 10:57:12	100.0514864029586	4.0	3.0	False	0
4478	['bike']	2011-10-10 10:57:12	2011-10-10 10:57:33	100.33053367974513	5.0	1.0	False	0
4479	['bike']	2011-10-10 10:57:33	2011-10-10 10:57:56	101.14718939796316	4.0	-1.0	False	2
4480	['bike']	2011-10-10 10:57:56	2011-10-10 10:58:34	100.29735097613127	3.0	-1.0	False	1
4481	['bike']	2011-10-10 10:58:34	2011-10-10 10:58:54	100.76820530845008	5.0	2.0	False	0
4482	['bike']	2011-10-10 10:58:54	2011-10-10 10:59:01	116.86803367123801	17.0	12.0	False	0
4483	['bike']	2011-10-10 10:59:01	2011-10-10 10:59:15	100.74094950040634	7.0	-10.0	False	0
4484	['bike']	2011-10-10 10:59:15	2011-10-10 10:59:28	103.52516851731104	8.0	1.0	False	0
4485	['bike']	2011-10-10 10:59:28	2011-10-10 10:59:35	111.94968318439021	16.0	8.0	False	0
4486	['bike']	2011-10-10 10:59:35	2011-10-10 10:59:48	102.65280754572524	8.0	-8.0	False	0
4487	['bike']	2011-10-10 10:59:48	2011-10-10 10:59:56	101.15223288088671	13.0	5.0	False	0
4488	['bike']	2011-10-10 10:59:56	2011-10-10 11:00:10	100.42016524004859	7.0	-6.0	False	0
4489	['bike']	2011-10-10 11:00:10	2011-10-10 11:00:18	100.02810973586199	13.0	6.0	False	0
4490	['bike']	2011-10-10 11:00:18	2011-10-10 11:00:25	121.02842993012308	17.0	4.0	False	0
4491	['bike']	2011-10-10 11:00:25	2011-10-10 11:00:38	106.2776504945005	8.0	-9.0	False	0
4492	['bike']	2011-10-10 11:00:38	2011-10-10 11:00:46	101.43725334964239	13.0	5.0	False	0
4493	['bike']	2011-10-10 11:00:46	2011-10-10 11:00:59	104.62288294044845	8.0	-5.0	False	0
4494	['bike']	2011-10-10 11:00:59	2011-10-10 11:01:07	101.36021857700528	13.0	5.0	False	0
4495	['bike']	2011-10-10 11:01:07	2011-10-10 11:01:14	126.03597458448019	18.0	5.0	False	0
4496	['bike']	2011-10-10 11:01:14	2011-10-10 11:01:29	101.47190862739352	7.0	-11.0	False	0
4497	['bike']	2011-10-10 11:01:29	2011-10-10 11:01:46	100.14051854969145	6.0	-1.0	False	0
4498	['bike']	2011-10-10 11:01:46	2011-10-10 11:01:52	100.33764955294792	17.0	11.0	False	0
4499	['bike']	2011-10-10 11:01:52	2011-10-10 11:02:11	100.2300364173998	5.0	-12.0	False	1
4500	['bike']	2011-10-10 11:02:11	2011-10-10 11:02:50	104.52761705906673	3.0	-2.0	False	0
4501	['bike']	2011-10-10 11:02:50	2011-10-10 11:05:43	100.15770288831115	1.0	-2.0	False	79
4502	['bike']	2011-10-10 11:05:43	2011-10-10 11:14:28	1103.2465355970885	2.0	1.0	False	2
