	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1961	['bike']	2011-09-08 04:37:22	2011-09-08 04:37:45	100.47650171294937	4.0	-188.0	False	2
1962	['bike']	2011-09-08 04:37:45	2011-09-08 04:40:32	100.27153232583154	1.0	-3.0	False	12
1963	['bike']	2011-09-08 04:40:32	2011-09-08 04:40:58	100.565515579021	4.0	3.0	False	2
1964	['bike']	2011-09-08 04:40:58	2011-09-08 04:41:21	108.21353657056032	5.0	1.0	False	2
1965	['bike']	2011-09-08 04:41:21	2011-09-08 04:41:36	100.69519559317959	7.0	2.0	False	5
1966	['bike']	2011-09-08 04:41:36	2011-09-08 04:43:56	100.7806880000269	1.0	-6.0	False	24
1967	['bike']	2011-09-08 04:43:56	2011-09-08 04:44:25	102.39911036241999	4.0	3.0	False	0
1968	['bike']	2011-09-08 04:44:25	2011-09-08 04:44:43	101.19134157822788	6.0	2.0	False	0
1969	['bike']	2011-09-08 04:44:43	2011-09-08 04:45:03	101.62243269725197	5.0	-1.0	False	0
1970	['bike']	2011-09-08 04:45:03	2011-09-08 04:45:30	101.95877230476306	4.0	-1.0	False	0
1971	['bike']	2011-09-08 04:45:30	2011-09-08 04:45:55	101.9170462210884	4.0	0.0	False	0
1972	['bike']	2011-09-08 04:45:55	2011-09-08 04:46:21	101.98491190666411	4.0	0.0	False	0
1973	['bike']	2011-09-08 04:46:21	2011-09-08 04:46:48	101.5909007803296	4.0	0.0	False	0
1974	['bike']	2011-09-08 04:46:48	2011-09-08 04:47:07	100.9174698002182	5.0	1.0	False	0
1975	['bike']	2011-09-08 04:47:07	2011-09-08 04:47:40	101.43745830277695	3.0	-2.0	False	0
1976	['bike']	2011-09-08 04:47:40	2011-09-08 04:48:07	100.13015530587215	4.0	1.0	False	0
1977	['bike']	2011-09-08 04:48:07	2011-09-08 04:49:00	100.81358255159826	2.0	-2.0	False	0
1978	['bike']	2011-09-08 04:49:00	2011-09-08 04:49:29	114.86821323554733	4.0	2.0	False	8
1979	['bike']	2011-09-08 04:49:29	2011-09-08 04:50:04	134.36310704627545	4.0	0.0	False	1
1980	['bike']	2011-09-08 04:50:04	2011-09-08 04:50:33	100.37694530148306	3.0	-1.0	False	0
1981	['bike']	2011-09-08 04:50:33	2011-09-08 04:50:54	101.84597712740914	5.0	2.0	False	2
1982	['bike']	2011-09-08 04:50:54	2011-09-08 04:51:00	100.85254804766677	17.0	12.0	False	0
1983	['bike']	2011-09-08 04:51:00	2011-09-08 04:51:13	101.70147646502251	8.0	-9.0	False	0
1984	['bike']	2011-09-08 04:51:13	2011-09-08 04:51:23	117.68655961599566	12.0	4.0	False	0
1985	['bike']	2011-09-08 04:51:23	2011-09-08 04:52:02	138.56464646332046	4.0	-8.0	False	11
1986	['bike']	2011-09-08 04:52:02	2011-09-08 04:52:44	102.88643987300384	2.0	-2.0	False	9
1987	['bike']	2011-09-08 04:52:44	2011-09-08 04:52:52	114.0804687027657	14.0	12.0	False	0
1988	['bike']	2011-09-08 04:52:52	2011-09-08 04:53:23	103.22308406344736	3.0	-11.0	False	0
1989	['bike']	2011-09-08 04:53:23	2011-09-08 04:53:49	100.5280879973976	4.0	1.0	False	3
1990	['bike']	2011-09-08 04:53:49	2011-09-08 04:54:44	100.24572689199988	2.0	-2.0	False	3
1991	['bike']	2011-09-08 04:54:44	2011-09-08 04:55:02	100.06367445986452	6.0	4.0	False	0
1992	['bike']	2011-09-08 04:55:02	2011-09-08 04:55:08	100.07533455623647	17.0	11.0	False	0
1993	['bike']	2011-09-08 04:55:08	2011-09-08 04:55:14	100.10029875325422	17.0	0.0	False	0
1994	['bike']	2011-09-08 04:55:14	2011-09-08 04:55:34	100.50701222292086	5.0	-12.0	False	0
1995	['bike']	2011-09-08 04:55:34	2011-09-08 04:56:24	102.35201941843323	2.0	-3.0	False	4
1996	['bike']	2011-09-08 04:56:24	2011-09-08 04:58:44	102.43016167988878	1.0	-1.0	False	6
1997	['bike']	2011-09-08 04:58:44	2011-09-08 04:59:29	100.65134359407712	2.0	1.0	False	16
1998	['bike']	2011-09-08 04:59:29	2011-09-08 04:59:39	341.0671447740632	34.0	32.0	False	0
1999	['bike']	2011-09-08 04:59:39	2011-09-08 05:00:25	266.37504508405857	6.0	-28.0	False	0
2000	['bike']	2011-09-08 05:00:25	2011-09-08 05:00:33	100.60276865246377	13.0	7.0	False	0
