	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1576	['bike']	2011-09-05 11:04:27	2011-09-05 11:04:37	105.38258749606177	11.0	10.0	False	0
1577	['bike']	2011-09-05 11:04:37	2011-09-05 11:04:47	100.02596576042566	10.0	-1.0	False	0
1578	['bike']	2011-09-05 11:04:47	2011-09-05 11:04:55	101.6420191803935	13.0	3.0	False	0
1579	['bike']	2011-09-05 11:04:55	2011-09-05 11:05:08	100.88671640661066	8.0	-5.0	False	0
1580	['bike']	2011-09-05 11:05:08	2011-09-05 11:05:17	105.50150807553476	12.0	4.0	False	0
1581	['bike']	2011-09-05 11:05:17	2011-09-05 11:05:27	101.32619393071877	10.0	-2.0	False	0
1582	['bike']	2011-09-05 11:05:27	2011-09-05 11:05:37	100.74326451238483	10.0	0.0	False	0
1583	['bike']	2011-09-05 11:05:37	2011-09-05 11:05:53	106.88841684331861	7.0	-3.0	False	0
1584	['bike']	2011-09-05 11:05:53	2011-09-05 11:06:00	102.5196309939156	15.0	8.0	False	0
1585	['bike']	2011-09-05 11:06:00	2011-09-05 11:06:07	106.8050322784385	15.0	0.0	False	0
1586	['bike']	2011-09-05 11:06:07	2011-09-05 11:06:14	100.84539806480714	14.0	-1.0	False	0
1587	['bike']	2011-09-05 11:06:14	2011-09-05 11:06:21	107.18314184502758	15.0	1.0	False	0
1588	['bike']	2011-09-05 11:06:21	2011-09-05 11:06:28	105.49753616263182	15.0	0.0	False	0
1589	['bike']	2011-09-05 11:06:28	2011-09-05 11:06:35	102.89872383391976	15.0	0.0	False	0
1590	['bike']	2011-09-05 11:06:35	2011-09-05 11:06:42	100.32075162146452	14.0	-1.0	False	0
1591	['bike']	2011-09-05 11:06:42	2011-09-05 11:06:55	101.5872919349013	8.0	-6.0	False	0
1592	['bike']	2011-09-05 11:06:55	2011-09-05 11:07:03	100.54008823523529	13.0	5.0	False	0
1593	['bike']	2011-09-05 11:07:03	2011-09-05 11:07:09	115.53104612433964	19.0	6.0	False	0
1594	['bike']	2011-09-05 11:07:09	2011-09-05 11:07:22	100.40355501934518	8.0	-11.0	False	0
1595	['bike']	2011-09-05 11:07:22	2011-09-05 11:07:30	100.22077961006762	13.0	5.0	False	0
1596	['bike']	2011-09-05 11:07:30	2011-09-05 11:07:44	100.78578253356284	7.0	-6.0	False	0
1597	['bike']	2011-09-05 11:07:44	2011-09-05 11:09:36	100.61084079934773	1.0	-6.0	False	0
1598	['bike']	2011-09-05 11:09:36	2011-09-05 11:09:54	102.24349368247582	6.0	5.0	False	0
1599	['bike']	2011-09-05 11:09:54	2011-09-05 11:10:14	102.18520741478812	5.0	-1.0	False	0
1600	['bike']	2011-09-05 11:10:14	2011-09-05 11:10:23	100.11093078302801	11.0	6.0	False	0
1601	['bike']	2011-09-05 11:10:23	2011-09-05 11:10:30	104.26615921554902	15.0	4.0	False	0
1602	['bike']	2011-09-05 11:10:30	2011-09-05 11:10:38	100.35032445539507	13.0	-2.0	False	0
1603	['bike']	2011-09-05 11:10:38	2011-09-05 11:10:47	100.91430781967735	11.0	-2.0	False	0
1604	['bike']	2011-09-05 11:10:47	2011-09-05 11:10:55	100.36174759808212	13.0	2.0	False	0
1605	['bike']	2011-09-05 11:10:55	2011-09-05 11:11:03	103.80526606427657	13.0	0.0	False	0
1606	['bike']	2011-09-05 11:11:03	2011-09-05 11:11:15	100.27162147026294	8.0	-5.0	False	0
1607	['bike']	2011-09-05 11:11:15	2011-09-05 11:11:30	110.11079766608694	7.0	-1.0	False	0
1608	['bike']	2011-09-05 11:11:30	2011-09-05 11:11:34	105.2721886582043	26.0	19.0	False	0
1609	['bike']	2011-09-05 11:11:34	2011-09-05 11:11:54	104.14928193589468	5.0	-21.0	False	0
1610	['bike']	2011-09-05 11:11:54	2011-09-05 11:12:41	100.26279940993047	2.0	-3.0	False	12
1611	['bike']	2011-09-05 11:12:41	2011-09-05 11:13:59	101.10154583009131	1.0	-1.0	False	9
1612	['bike']	2011-09-05 11:13:59	2011-09-05 11:14:33	106.2415760226347	3.0	2.0	False	15
1613	['bike']	2011-09-05 11:14:33	2011-09-05 11:17:01	100.3359671420733	1.0	-2.0	False	7
1614	['bike']	2011-09-05 11:17:01	2011-09-05 11:18:51	100.64616386376134	1.0	0.0	False	81
1615	['bike']	2011-09-05 11:18:51	2011-09-05 11:19:54	124.40217804763385	2.0	1.0	False	21
1616	['bike']	2011-09-05 11:19:54	2011-09-05 11:20:24	103.08747349010368	3.0	1.0	False	0
1617	['bike']	2011-09-05 11:20:24	2011-09-05 11:21:04	101.03569462176577	3.0	0.0	False	1
1618	['bike']	2011-09-05 11:21:04	2011-09-05 11:24:04	115.58599419800427	1.0	-2.0	False	8
1619	['bike']	2011-09-05 11:24:04	2011-09-05 11:27:01	101.49119383207024	1.0	0.0	False	0
1620	['bike']	2011-09-05 11:27:01	2011-09-05 11:27:13	101.64912078870857	8.0	7.0	False	0
1621	['bike']	2011-09-05 11:27:13	2011-09-05 11:27:26	100.65529875203812	8.0	0.0	False	0
1622	['bike']	2011-09-05 11:27:26	2011-09-05 11:27:43	102.23691090786565	6.0	-2.0	False	0
1623	['bike']	2011-09-05 11:27:43	2011-09-05 11:28:02	100.08427292085753	5.0	-1.0	False	0
1624	['bike']	2011-09-05 11:28:02	2011-09-05 11:28:26	100.5261196260261	4.0	-1.0	False	0
1625	['bike']	2011-09-05 11:28:26	2011-09-05 11:28:40	103.2393949385631	7.0	3.0	False	0
1626	['bike']	2011-09-05 11:28:40	2011-09-05 11:28:53	101.3774310986238	8.0	1.0	False	0
1627	['bike']	2011-09-05 11:28:53	2011-09-05 11:29:19	101.35353291621671	4.0	-4.0	False	0
1628	['bike']	2011-09-05 11:29:19	2011-09-05 11:29:27	100.8265480895462	13.0	9.0	False	0
1629	['bike']	2011-09-05 11:29:27	2011-09-05 11:31:20	100.17068332551963	1.0	-12.0	False	3
1630	['bike']	2011-09-05 11:31:20	2011-09-05 11:31:22	280.5017380720337	140.0	139.0	False	0
