	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3477	['walk']	2011-10-05 00:48:28	2011-10-05 00:49:01	100.06261324551222	3.0	-195.0	False	0
3478	['walk']	2011-10-05 00:49:01	2011-10-05 00:49:30	100.96600511906344	3.0	0.0	False	3
3479	['walk']	2011-10-05 00:49:30	2011-10-05 00:49:44	111.70036951036073	8.0	5.0	False	1
3480	['walk']	2011-10-05 00:49:44	2011-10-05 00:50:06	101.87517809112347	5.0	-3.0	False	1
3481	['walk']	2011-10-05 00:50:06	2011-10-05 00:50:38	102.4356017285092	3.0	-2.0	False	1
3482	['walk']	2011-10-05 00:50:38	2011-10-05 00:50:51	100.96557240448259	8.0	5.0	False	0
3483	['walk']	2011-10-05 00:50:51	2011-10-05 00:51:16	130.0873976715497	5.0	-3.0	False	2
3484	['walk']	2011-10-05 00:51:16	2011-10-05 00:51:59	100.3400778399454	2.0	-3.0	False	0
3485	['walk']	2011-10-05 00:51:59	2011-10-05 00:52:43	116.41623222466436	3.0	1.0	False	6
3486	['walk']	2011-10-05 00:52:43	2011-10-05 00:52:49	106.92183320615163	18.0	15.0	False	1
3487	['walk']	2011-10-05 00:52:49	2011-10-05 00:54:01	100.27550894819467	1.0	-17.0	False	0
3488	['walk']	2011-10-05 00:54:01	2011-10-05 00:55:09	133.31801989332922	2.0	1.0	False	3
3489	['walk']	2011-10-05 00:55:09	2011-10-05 00:55:36	100.82286787452661	4.0	2.0	False	0
3490	['walk']	2011-10-05 00:55:36	2011-10-05 00:56:47	16272.31705346133	229.0	225.0	False	0
