	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4421	['bike']	2011-10-10 01:11:24	2011-10-10 01:11:42	101.47742724865522	6.0	-1056.0	False	2
4422	['bike']	2011-10-10 01:11:42	2011-10-10 01:11:57	100.27493104572268	7.0	1.0	False	0
4423	['bike']	2011-10-10 01:11:57	2011-10-10 01:12:12	101.96085007808745	7.0	0.0	False	0
4424	['bike']	2011-10-10 01:12:12	2011-10-10 01:12:28	100.49121415235663	6.0	-1.0	False	0
4425	['bike']	2011-10-10 01:12:28	2011-10-10 01:12:43	100.29839999013907	7.0	1.0	False	0
4426	['bike']	2011-10-10 01:12:43	2011-10-10 01:12:58	100.13488169758156	7.0	0.0	False	0
4427	['bike']	2011-10-10 01:12:58	2011-10-10 01:13:13	100.58586799092305	7.0	0.0	False	0
4428	['bike']	2011-10-10 01:13:13	2011-10-10 01:13:29	101.80976530152573	6.0	-1.0	False	0
4429	['bike']	2011-10-10 01:13:29	2011-10-10 01:13:44	100.83294338872595	7.0	1.0	False	0
4430	['bike']	2011-10-10 01:13:44	2011-10-10 01:14:00	100.78120191093349	6.0	-1.0	False	0
4431	['bike']	2011-10-10 01:14:00	2011-10-10 01:14:48	101.01821351567432	2.0	-4.0	False	3
4432	['bike']	2011-10-10 01:14:48	2011-10-10 01:15:06	101.57556618994845	6.0	4.0	False	0
4433	['bike']	2011-10-10 01:15:06	2011-10-10 01:15:22	102.03188578451245	6.0	0.0	False	0
4434	['bike']	2011-10-10 01:15:22	2011-10-10 01:15:50	100.48487814291111	4.0	-2.0	False	0
4435	['bike']	2011-10-10 01:15:50	2011-10-10 01:16:07	100.15617417612268	6.0	2.0	False	0
4436	['bike']	2011-10-10 01:16:07	2011-10-10 01:16:30	117.39646414399515	5.0	-1.0	False	0
4437	['bike']	2011-10-10 01:16:30	2011-10-10 01:16:47	110.90712586527857	7.0	2.0	False	0
4438	['bike']	2011-10-10 01:16:47	2011-10-10 01:17:04	124.86913339902583	7.0	0.0	False	0
4439	['bike']	2011-10-10 01:17:04	2011-10-10 01:17:25	100.83762327156676	5.0	-2.0	False	0
4440	['bike']	2011-10-10 01:17:25	2011-10-10 01:17:44	103.65872379070375	5.0	0.0	False	0
4441	['bike']	2011-10-10 01:17:44	2011-10-10 01:17:50	100.37854639620066	17.0	12.0	False	0
4442	['bike']	2011-10-10 01:17:50	2011-10-10 01:17:58	101.1181797886266	13.0	-4.0	False	0
4443	['bike']	2011-10-10 01:17:58	2011-10-10 01:18:04	100.55081047561941	17.0	4.0	False	0
4444	['bike']	2011-10-10 01:18:04	2011-10-10 01:18:16	103.25474707811287	9.0	-8.0	False	0
4445	['bike']	2011-10-10 01:18:16	2011-10-10 01:18:24	105.70327051233296	13.0	4.0	False	0
4446	['bike']	2011-10-10 01:18:24	2011-10-10 01:18:32	100.42410558481203	13.0	0.0	False	0
4447	['bike']	2011-10-10 01:18:32	2011-10-10 01:18:43	100.7077832897394	9.0	-4.0	False	0
4448	['bike']	2011-10-10 01:18:43	2011-10-10 01:18:49	100.63593309219478	17.0	8.0	False	0
4449	['bike']	2011-10-10 01:18:49	2011-10-10 01:19:13	104.7770091497666	4.0	-13.0	False	0
4450	['bike']	2011-10-10 01:19:13	2011-10-10 01:19:16	105.15011627340343	35.0	31.0	False	0
4451	['bike']	2011-10-10 01:19:16	2011-10-10 01:19:19	101.04242712553571	34.0	-1.0	False	0
4452	['bike']	2011-10-10 01:19:19	2011-10-10 01:19:27	100.54450005322462	13.0	-21.0	False	0
4453	['bike']	2011-10-10 01:19:27	2011-10-10 01:19:55	100.24927253824919	4.0	-9.0	False	1
4454	['bike']	2011-10-10 01:19:55	2011-10-10 01:20:17	102.85396681435604	5.0	1.0	False	1
4455	['bike']	2011-10-10 01:20:17	2011-10-10 01:20:33	107.50175050657145	7.0	2.0	False	0
4456	['bike']	2011-10-10 01:20:33	2011-10-10 01:21:04	126.63632598663182	4.0	-3.0	False	0
4457	['bike']	2011-10-10 01:21:04	2011-10-10 01:21:21	105.06793473356446	6.0	2.0	False	0
4458	['bike']	2011-10-10 01:21:21	2011-10-10 01:21:48	101.48401037619979	4.0	-2.0	False	12
4459	['bike']	2011-10-10 01:21:48	2011-10-10 01:22:38	101.33870700232264	2.0	-2.0	False	5
4460	['bike']	2011-10-10 01:22:38	2011-10-10 01:22:54	100.81228584882942	6.0	4.0	False	1
4461	['bike']	2011-10-10 01:22:54	2011-10-10 01:23:41	208.18397206636203	4.0	-2.0	False	0
4462	['bike']	2011-10-10 01:23:41	2011-10-10 01:24:27	179.27276075850202	4.0	0.0	False	0
4463	['bike']	2011-10-10 01:24:27	2011-10-10 01:24:31	100.85920266348222	25.0	21.0	False	3
4464	['bike']	2011-10-10 01:24:31	2011-10-10 01:24:35	115.72325853691066	29.0	4.0	False	0
4465	['bike']	2011-10-10 01:24:35	2011-10-10 01:24:38	101.68521482688836	34.0	5.0	False	0
4466	['bike']	2011-10-10 01:24:38	2011-10-10 01:24:43	1155.1761800203346	231.0	197.0	False	0
