	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3400	['walk']	2011-10-01 07:56:44	2011-10-01 07:57:58	100.72977536179289	1.0	-6.0	False	5
3401	['walk']	2011-10-01 07:57:58	2011-10-01 07:58:48	100.24299375140681	2.0	1.0	False	2
3402	['walk']	2011-10-01 07:58:48	2011-10-01 07:59:48	105.40573684511145	2.0	0.0	False	3
3403	['walk']	2011-10-01 07:59:48	2011-10-01 08:00:55	133.43550126104486	2.0	0.0	False	21
3404	['walk']	2011-10-01 08:00:55	2011-10-01 08:01:53	101.86675548649592	2.0	0.0	False	0
3405	['walk']	2011-10-01 08:01:53	2011-10-01 08:02:14	100.95605515191615	5.0	3.0	False	0
3406	['walk']	2011-10-01 08:02:14	2011-10-01 08:02:55	100.43411553474468	2.0	-3.0	False	2
3407	['walk']	2011-10-01 08:02:55	2011-10-01 08:03:08	100.21864429589348	8.0	6.0	False	1
3408	['walk']	2011-10-01 08:03:08	2011-10-01 08:03:45	100.3651601098949	3.0	-5.0	False	0
3409	['walk']	2011-10-01 08:03:45	2011-10-01 08:04:26	100.36109792713334	2.0	-1.0	False	2
3410	['walk']	2011-10-01 08:04:26	2011-10-01 08:05:03	100.13173370450893	3.0	1.0	False	2
3411	['walk']	2011-10-01 08:05:03	2011-10-01 08:05:21	102.7268242214993	6.0	3.0	False	3
3412	['walk']	2011-10-01 08:05:21	2011-10-01 08:05:56	101.03255422352731	3.0	-3.0	False	0
3413	['walk']	2011-10-01 08:05:56	2011-10-01 08:06:04	132.60632540413025	17.0	14.0	False	0
3414	['walk']	2011-10-01 08:06:04	2011-10-01 08:06:07	127.8639219782047	43.0	26.0	False	0
3415	['walk']	2011-10-01 08:06:07	2011-10-01 08:06:33	113.00709657660971	4.0	-39.0	False	0
3416	['walk']	2011-10-01 08:06:33	2011-10-01 08:07:13	132.26363871087494	3.0	-1.0	False	1
3417	['walk']	2011-10-01 08:07:13	2011-10-01 08:07:51	100.50537201582117	3.0	0.0	False	0
3418	['walk']	2011-10-01 08:07:51	2011-10-01 08:07:59	119.97639967456018	15.0	12.0	False	0
3419	['walk']	2011-10-01 08:07:59	2011-10-01 08:08:40	100.57584797144813	2.0	-13.0	False	0
3420	['walk']	2011-10-01 08:08:40	2011-10-01 08:09:05	102.88722465458959	4.0	2.0	False	0
3421	['walk']	2011-10-01 08:09:05	2011-10-01 08:09:17	103.88006820251346	9.0	5.0	False	0
3422	['walk']	2011-10-01 08:09:17	2011-10-01 08:09:39	101.52651972732764	5.0	-4.0	False	1
3423	['walk']	2011-10-01 08:09:39	2011-10-01 08:10:09	102.41556330722557	3.0	-2.0	False	0
3424	['walk']	2011-10-01 08:10:09	2011-10-01 08:10:49	100.30946456036722	3.0	0.0	False	0
3425	['walk']	2011-10-01 08:10:49	2011-10-01 08:11:03	102.06446869736186	7.0	4.0	False	0
3426	['walk']	2011-10-01 08:11:03	2011-10-01 08:12:25	111.53422197146985	1.0	-6.0	False	0
3427	['walk']	2011-10-01 08:12:25	2011-10-01 08:12:46	100.12722394896073	5.0	4.0	False	1
3428	['walk']	2011-10-01 08:12:46	2011-10-01 08:13:13	100.73370202367487	4.0	-1.0	False	1
3429	['walk']	2011-10-01 08:13:13	2011-10-01 08:14:25	101.75684050090842	1.0	-3.0	False	7
3430	['walk']	2011-10-01 08:14:25	2011-10-01 08:15:05	108.99938467449562	3.0	2.0	False	0
3431	['walk']	2011-10-01 08:15:05	2011-10-01 08:15:09	100.69119143225225	25.0	22.0	False	0
3432	['walk']	2011-10-01 08:15:09	2011-10-01 08:15:14	303.5781844708564	61.0	36.0	False	0
3433	['walk']	2011-10-01 08:15:14	2011-10-01 08:17:19	253.58028451281086	2.0	-59.0	False	0
3434	['walk']	2011-10-01 08:17:19	2011-10-01 08:17:23	207.49119096103442	52.0	50.0	False	0
3435	['walk']	2011-10-01 08:17:23	2011-10-01 08:17:28	143.9770436507037	29.0	-23.0	False	0
3436	['walk']	2011-10-01 08:17:28	2011-10-01 08:17:53	100.48404172568281	4.0	-25.0	False	0
3437	['walk']	2011-10-01 08:17:53	2011-10-01 08:18:06	128.7538137663974	10.0	6.0	False	0
3438	['walk']	2011-10-01 08:18:06	2011-10-01 08:19:11	106.05656260604263	2.0	-8.0	False	0
3439	['walk']	2011-10-01 08:19:11	2011-10-01 08:19:16	107.16491319789847	21.0	19.0	False	1
3440	['walk']	2011-10-01 08:19:16	2011-10-01 08:19:37	133.31141117351194	6.0	-15.0	False	0
3441	['walk']	2011-10-01 08:19:37	2011-10-01 08:20:13	100.38739951928952	3.0	-3.0	False	0
3442	['walk']	2011-10-01 08:20:13	2011-10-01 08:20:58	104.76631701349483	2.0	-1.0	False	7
3443	['walk']	2011-10-01 08:20:58	2011-10-01 08:21:15	100.35032949090107	6.0	4.0	False	1
3444	['walk']	2011-10-01 08:21:15	2011-10-01 08:22:23	3590.4129073096233	53.0	47.0	False	0
