	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1499	['walk']	2011-09-03 04:27:31	2011-09-03 04:28:21	128.94668894976346	3.0	-26.0	False	0
1500	['walk']	2011-09-03 04:28:21	2011-09-03 04:28:22	101.26428192865038	101.0	98.0	False	0
1501	['walk']	2011-09-03 04:28:22	2011-09-03 04:28:30	104.28915713466209	13.0	-88.0	False	0
1502	['walk']	2011-09-03 04:28:30	2011-09-03 04:29:13	115.01813150768028	3.0	-10.0	False	4
1503	['walk']	2011-09-03 04:29:13	2011-09-03 04:31:44	100.69099769069116	1.0	-2.0	False	51
1504	['walk']	2011-09-03 04:31:44	2011-09-03 04:44:38	102.63479669024882	0.0	-1.0	False	4
1505	['walk']	2011-09-03 04:44:38	2011-09-03 04:44:47	109.03873377073002	12.0	12.0	False	0
1506	['walk']	2011-09-03 04:44:47	2011-09-03 04:45:40	100.4814611886251	2.0	-10.0	False	1
1507	['walk']	2011-09-03 04:45:40	2011-09-03 04:46:02	104.2993446319232	5.0	3.0	False	2
1508	['walk']	2011-09-03 04:46:02	2011-09-03 04:46:12	100.90944094294439	10.0	5.0	False	0
1509	['walk']	2011-09-03 04:46:12	2011-09-03 04:48:12	261.1649596587321	2.0	-8.0	False	7
1510	['walk']	2011-09-03 04:48:12	2011-09-03 04:52:19	171.65176579690907	1.0	-1.0	False	0
1511	['walk']	2011-09-03 04:52:19	2011-09-03 04:52:39	100.0606941526804	5.0	4.0	False	1
1512	['walk']	2011-09-03 04:52:39	2011-09-03 04:54:12	100.37556308611958	1.0	-4.0	False	52
1513	['walk']	2011-09-03 04:54:12	2011-09-03 04:55:27	153.92373372838478	2.0	1.0	False	18
