	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4301	['bike']	2011-10-08 13:49:34	2011-10-08 13:49:40	105.30967961745228	18.0	-8.0	False	1
4302	['bike']	2011-10-08 13:49:40	2011-10-08 13:50:43	100.57492864764086	2.0	-16.0	False	0
4303	['bike']	2011-10-08 13:50:43	2011-10-08 13:51:03	100.13669954565528	5.0	3.0	False	0
4304	['bike']	2011-10-08 13:51:03	2011-10-08 13:51:26	100.4868755783756	4.0	-1.0	False	0
4305	['bike']	2011-10-08 13:51:26	2011-10-08 13:51:46	103.91440120355573	5.0	1.0	False	0
4306	['bike']	2011-10-08 13:51:46	2011-10-08 13:52:09	100.91500577801438	4.0	-1.0	False	0
4307	['bike']	2011-10-08 13:52:09	2011-10-08 13:52:14	101.17810888552609	20.0	16.0	False	0
4308	['bike']	2011-10-08 13:52:14	2011-10-08 13:52:21	103.87584396044905	15.0	-5.0	False	0
4309	['bike']	2011-10-08 13:52:21	2011-10-08 13:52:26	103.27484378109857	21.0	6.0	False	0
4310	['bike']	2011-10-08 13:52:26	2011-10-08 13:52:31	102.52815188499326	21.0	0.0	False	0
4311	['bike']	2011-10-08 13:52:31	2011-10-08 13:52:47	100.72005357771452	6.0	-15.0	False	0
4312	['bike']	2011-10-08 13:52:47	2011-10-08 13:52:52	103.42118504673519	21.0	15.0	False	0
4313	['bike']	2011-10-08 13:52:52	2011-10-08 13:52:58	106.09379114686251	18.0	-3.0	False	0
4314	['bike']	2011-10-08 13:52:58	2011-10-08 13:53:13	107.44886642955817	7.0	-11.0	False	0
4315	['bike']	2011-10-08 13:53:13	2011-10-08 13:53:21	100.95277215019155	13.0	6.0	False	0
4316	['bike']	2011-10-08 13:53:21	2011-10-08 13:53:29	132.26955709681738	17.0	4.0	False	0
4317	['bike']	2011-10-08 13:53:29	2011-10-08 13:53:42	102.85370522879897	8.0	-9.0	False	0
4318	['bike']	2011-10-08 13:53:42	2011-10-08 13:53:47	104.16972879161739	21.0	13.0	False	0
4319	['bike']	2011-10-08 13:53:47	2011-10-08 13:53:54	132.90925911063013	19.0	-2.0	False	0
4320	['bike']	2011-10-08 13:53:54	2011-10-08 13:54:07	100.05243035962732	8.0	-11.0	False	0
4321	['bike']	2011-10-08 13:54:07	2011-10-08 13:54:15	102.66143535031695	13.0	5.0	False	0
4322	['bike']	2011-10-08 13:54:15	2011-10-08 13:54:32	100.03726498074337	6.0	-7.0	False	0
4323	['bike']	2011-10-08 13:54:32	2011-10-08 13:54:50	101.1527376584816	6.0	0.0	False	0
4324	['bike']	2011-10-08 13:54:50	2011-10-08 13:54:57	104.2899153396329	15.0	9.0	False	0
4325	['bike']	2011-10-08 13:54:57	2011-10-08 13:55:03	127.8066533163202	21.0	6.0	False	0
4326	['bike']	2011-10-08 13:55:03	2011-10-08 13:55:41	100.21170185069714	3.0	-18.0	False	4
4327	['bike']	2011-10-08 13:55:41	2011-10-08 13:56:15	1460.1115261864068	43.0	40.0	False	1
