	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5195	['bike']	2011-10-25 00:30:28	2011-10-25 00:31:42	106.08969191407743	1.0	-4.0	False	0
5196	['bike']	2011-10-25 00:31:42	2011-10-25 00:31:49	107.01728868093163	15.0	14.0	False	0
5197	['bike']	2011-10-25 00:31:49	2011-10-25 00:31:56	101.7521368307077	15.0	0.0	False	0
5198	['bike']	2011-10-25 00:31:56	2011-10-25 00:32:02	101.63727826820542	17.0	2.0	False	0
5199	['bike']	2011-10-25 00:32:02	2011-10-25 00:32:09	105.00606111724593	15.0	-2.0	False	0
5200	['bike']	2011-10-25 00:32:09	2011-10-25 00:32:16	100.10682732585103	14.0	-1.0	False	0
5201	['bike']	2011-10-25 00:32:16	2011-10-25 00:32:22	101.96000685298743	17.0	3.0	False	0
5202	['bike']	2011-10-25 00:32:22	2011-10-25 00:32:28	101.40852449942511	17.0	0.0	False	0
5203	['bike']	2011-10-25 00:32:28	2011-10-25 00:32:34	101.78243660822883	17.0	0.0	False	0
5204	['bike']	2011-10-25 00:32:34	2011-10-25 00:32:39	101.7312676313428	20.0	3.0	False	0
5205	['bike']	2011-10-25 00:32:39	2011-10-25 00:32:44	101.65774098213176	20.0	0.0	False	0
5206	['bike']	2011-10-25 00:32:44	2011-10-25 00:32:50	100.00662744330756	17.0	-3.0	False	0
5207	['bike']	2011-10-25 00:32:50	2011-10-25 00:32:56	101.29999914357164	17.0	0.0	False	0
5208	['bike']	2011-10-25 00:32:56	2011-10-25 00:33:13	100.34584012508336	6.0	-11.0	False	0
5209	['bike']	2011-10-25 00:33:13	2011-10-25 00:33:19	107.01423825849628	18.0	12.0	False	0
5210	['bike']	2011-10-25 00:33:19	2011-10-25 00:33:24	108.34276336214346	22.0	4.0	False	0
5211	['bike']	2011-10-25 00:33:24	2011-10-25 00:33:32	100.01229019171369	13.0	-9.0	False	0
5212	['bike']	2011-10-25 00:33:32	2011-10-25 00:33:37	101.49205765399564	20.0	7.0	False	0
5213	['bike']	2011-10-25 00:33:37	2011-10-25 00:33:44	100.84486397026018	14.0	-6.0	False	0
