	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3299	['bike']	2011-09-29 01:45:01	2011-09-29 01:45:08	101.5427275736915	15.0	0.0	False	0
3300	['bike']	2011-09-29 01:45:08	2011-09-29 01:45:14	109.21411247256874	18.0	3.0	False	0
3301	['bike']	2011-09-29 01:45:14	2011-09-29 01:45:31	105.45915874545797	6.0	-12.0	False	0
3302	['bike']	2011-09-29 01:45:31	2011-09-29 01:45:38	100.38291842194475	14.0	8.0	False	0
3303	['bike']	2011-09-29 01:45:38	2011-09-29 01:45:56	101.54417820286079	6.0	-8.0	False	0
3304	['bike']	2011-09-29 01:45:56	2011-09-29 01:46:03	105.20513294798205	15.0	9.0	False	0
3305	['bike']	2011-09-29 01:46:03	2011-09-29 01:46:10	102.92742957862808	15.0	0.0	False	0
3306	['bike']	2011-09-29 01:46:10	2011-09-29 01:46:17	103.84445695183763	15.0	0.0	False	0
3307	['bike']	2011-09-29 01:46:17	2011-09-29 01:46:24	101.76220379697541	15.0	0.0	False	0
3308	['bike']	2011-09-29 01:46:24	2011-09-29 01:46:31	104.9284490817733	15.0	0.0	False	0
3309	['bike']	2011-09-29 01:46:31	2011-09-29 01:46:39	100.60794680269296	13.0	-2.0	False	0
3310	['bike']	2011-09-29 01:46:39	2011-09-29 01:46:46	102.57115489366109	15.0	2.0	False	0
3311	['bike']	2011-09-29 01:46:46	2011-09-29 01:46:53	101.81176620405986	15.0	0.0	False	0
3312	['bike']	2011-09-29 01:46:53	2011-09-29 01:47:00	101.22138354816869	14.0	-1.0	False	0
3313	['bike']	2011-09-29 01:47:00	2011-09-29 01:47:07	101.41106209440392	14.0	0.0	False	0
3314	['bike']	2011-09-29 01:47:07	2011-09-29 01:47:13	103.6707141463481	17.0	3.0	False	0
3315	['bike']	2011-09-29 01:47:13	2011-09-29 01:47:20	100.19400610325583	14.0	-3.0	False	0
3316	['bike']	2011-09-29 01:47:20	2011-09-29 01:47:35	101.97551685220677	7.0	-7.0	False	0
3317	['bike']	2011-09-29 01:47:35	2011-09-29 01:47:43	101.17944766820116	13.0	6.0	False	0
3318	['bike']	2011-09-29 01:47:43	2011-09-29 01:47:51	101.27871094365557	13.0	0.0	False	0
3319	['bike']	2011-09-29 01:47:51	2011-09-29 01:48:03	102.57826008276191	9.0	-4.0	False	0
3320	['bike']	2011-09-29 01:48:03	2011-09-29 01:48:11	100.53690664229839	13.0	4.0	False	0
3321	['bike']	2011-09-29 01:48:11	2011-09-29 01:48:18	100.59876633853348	14.0	1.0	False	0
3322	['bike']	2011-09-29 01:48:18	2011-09-29 01:48:25	104.33566325315756	15.0	1.0	False	0
3323	['bike']	2011-09-29 01:48:25	2011-09-29 01:48:31	109.46601778159857	18.0	3.0	False	0
3324	['bike']	2011-09-29 01:48:31	2011-09-29 01:50:54	100.31232995837617	1.0	-17.0	False	0
3325	['bike']	2011-09-29 01:50:54	2011-09-29 01:51:07	100.39518690406798	8.0	7.0	False	0
3326	['bike']	2011-09-29 01:51:07	2011-09-29 01:51:22	100.53528706592454	7.0	-1.0	False	0
3327	['bike']	2011-09-29 01:51:22	2011-09-29 01:51:38	101.07735209166515	6.0	-1.0	False	0
3328	['bike']	2011-09-29 01:51:38	2011-09-29 01:51:53	100.639471943671	7.0	1.0	False	0
3329	['bike']	2011-09-29 01:51:53	2011-09-29 01:52:09	100.14825326269262	6.0	-1.0	False	0
3330	['bike']	2011-09-29 01:52:09	2011-09-29 01:52:30	100.01879184988783	5.0	-1.0	False	0
3331	['bike']	2011-09-29 01:52:30	2011-09-29 01:52:48	100.62181399333579	6.0	1.0	False	0
3332	['bike']	2011-09-29 01:52:48	2011-09-29 01:53:04	108.64605886504552	7.0	1.0	False	0
3333	['bike']	2011-09-29 01:53:04	2011-09-29 01:53:24	102.93257071340294	5.0	-2.0	False	0
3334	['bike']	2011-09-29 01:53:24	2011-09-29 01:53:40	100.96158585209535	6.0	1.0	False	0
3335	['bike']	2011-09-29 01:53:40	2011-09-29 01:53:56	100.18484388825377	6.0	0.0	False	0
3336	['bike']	2011-09-29 01:53:56	2011-09-29 01:54:10	100.06799964800875	7.0	1.0	False	0
3337	['bike']	2011-09-29 01:54:10	2011-09-29 01:54:24	102.43770679973127	7.0	0.0	False	0
3338	['bike']	2011-09-29 01:54:24	2011-09-29 01:54:47	100.40097997442915	4.0	-3.0	False	0
3339	['bike']	2011-09-29 01:54:47	2011-09-29 01:55:10	100.69285529363692	4.0	0.0	False	0
3340	['bike']	2011-09-29 01:55:10	2011-09-29 01:57:14	100.41945444045561	1.0	-3.0	False	0
3341	['bike']	2011-09-29 01:57:14	2011-09-29 01:57:23	105.44381421844658	12.0	11.0	False	0
3342	['bike']	2011-09-29 01:57:23	2011-09-29 01:57:32	100.32079185577749	11.0	-1.0	False	0
3343	['bike']	2011-09-29 01:57:32	2011-09-29 01:57:40	105.92147674401131	13.0	2.0	False	0
3344	['bike']	2011-09-29 01:57:40	2011-09-29 01:57:49	102.56700047181401	11.0	-2.0	False	0
3345	['bike']	2011-09-29 01:57:49	2011-09-29 01:57:57	101.6873281409407	13.0	2.0	False	0
3346	['bike']	2011-09-29 01:57:57	2011-09-29 01:58:36	100.33450802526754	3.0	-10.0	False	23
3347	['bike']	2011-09-29 01:58:36	2011-09-29 01:58:50	100.83681315336574	7.0	4.0	False	0
3348	['bike']	2011-09-29 01:58:50	2011-09-29 01:58:57	102.19442621787118	15.0	8.0	False	0
3349	['bike']	2011-09-29 01:58:57	2011-09-29 01:59:04	101.59707380994148	15.0	0.0	False	0
3350	['bike']	2011-09-29 01:59:04	2011-09-29 01:59:11	100.17730013955693	14.0	-1.0	False	0
3351	['bike']	2011-09-29 01:59:11	2011-09-29 01:59:24	107.27634093618178	8.0	-6.0	False	0
3352	['bike']	2011-09-29 01:59:24	2011-09-29 01:59:31	105.69227858472101	15.0	7.0	False	0
3353	['bike']	2011-09-29 01:59:31	2011-09-29 01:59:38	101.34121434728911	14.0	-1.0	False	0
3354	['bike']	2011-09-29 01:59:38	2011-09-29 01:59:45	102.36091164500878	15.0	1.0	False	0
3355	['bike']	2011-09-29 01:59:45	2011-09-29 01:59:52	104.3815962381232	15.0	0.0	False	0
3356	['bike']	2011-09-29 01:59:52	2011-09-29 02:00:00	100.33828147398188	13.0	-2.0	False	0
3357	['bike']	2011-09-29 02:00:00	2011-09-29 02:00:05	105.35193854292116	21.0	8.0	False	0
3358	['bike']	2011-09-29 02:00:05	2011-09-29 02:00:27	100.55480440792388	5.0	-16.0	False	0
3359	['bike']	2011-09-29 02:00:27	2011-09-29 02:00:56	100.64458933287035	3.0	-2.0	False	0
3360	['bike']	2011-09-29 02:00:56	2011-09-29 02:01:15	100.0904195104844	5.0	2.0	False	0
3361	['bike']	2011-09-29 02:01:15	2011-09-29 02:01:53	101.28720241091192	3.0	-2.0	False	0
3362	['bike']	2011-09-29 02:01:53	2011-09-29 02:02:02	109.40281171215511	12.0	9.0	False	0
3363	['bike']	2011-09-29 02:02:02	2011-09-29 02:02:06	100.7142272665235	25.0	13.0	False	0
3364	['bike']	2011-09-29 02:02:06	2011-09-29 02:02:14	106.6963643945101	13.0	-12.0	False	0
3365	['bike']	2011-09-29 02:02:14	2011-09-29 02:03:14	100.33300775616561	2.0	-11.0	False	0
3366	['bike']	2011-09-29 02:03:14	2011-09-29 02:03:48	100.11337574322701	3.0	1.0	False	6
3367	['bike', 'walk']	2011-09-29 02:03:48	2011-09-29 02:04:16	1353.827302377945	48.0	45.0	True	5
