	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3448	['walk']	2011-10-03 02:51:53	2011-10-03 02:51:59	105.61165420170597	18.0	15.0	False	1
3449	['walk']	2011-10-03 02:51:59	2011-10-03 02:52:36	118.2346375646477	3.0	-15.0	False	0
3450	['walk']	2011-10-03 02:52:36	2011-10-03 02:52:41	104.24696395013234	21.0	18.0	False	1
3451	['walk']	2011-10-03 02:52:41	2011-10-03 02:53:36	104.29044052203022	2.0	-19.0	False	24
3452	['walk']	2011-10-03 02:53:36	2011-10-03 02:54:55	100.13420715905367	1.0	-1.0	False	21
3453	['walk']	2011-10-03 02:54:55	2011-10-03 02:55:16	100.45482634052013	5.0	4.0	False	2
3454	['walk']	2011-10-03 02:55:16	2011-10-03 02:55:19	4407.386329510127	1469.0	1464.0	False	0
3455	['walk']	2011-10-03 02:55:19	2011-10-03 03:03:30	4398.4327053027555	9.0	-1460.0	False	0
3456	['walk']	2011-10-03 03:03:30	2011-10-03 03:04:17	100.14323482395575	2.0	-7.0	False	17
3457	['walk']	2011-10-03 03:04:17	2011-10-03 03:05:22	100.10221242709734	2.0	0.0	False	6
3458	['walk']	2011-10-03 03:05:22	2011-10-03 03:06:10	101.62055073837212	2.0	0.0	False	4
3459	['walk']	2011-10-03 03:06:10	2011-10-03 03:06:46	112.55596667746434	3.0	1.0	False	2
