	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1050	['bike']	2011-08-31 14:18:46	2011-08-31 14:18:58	100.10749357151727	8.0	-861.0	False	0
1051	['bike']	2011-08-31 14:18:58	2011-08-31 14:19:05	100.51966560280891	14.0	6.0	False	0
1052	['bike']	2011-08-31 14:19:05	2011-08-31 14:19:12	100.11628895612691	14.0	0.0	False	0
1053	['bike']	2011-08-31 14:19:12	2011-08-31 14:19:20	100.12711023113246	13.0	-1.0	False	0
1054	['bike']	2011-08-31 14:19:20	2011-08-31 14:19:30	102.21946718410587	10.0	-3.0	False	0
1055	['bike']	2011-08-31 14:19:30	2011-08-31 14:19:41	100.72105424053946	9.0	-1.0	False	0
1056	['bike']	2011-08-31 14:19:41	2011-08-31 14:19:49	105.40507591394686	13.0	4.0	False	0
1057	['bike']	2011-08-31 14:19:49	2011-08-31 14:19:54	112.49869663256422	22.0	9.0	False	0
1058	['bike']	2011-08-31 14:19:54	2011-08-31 14:20:08	102.06838153845551	7.0	-15.0	False	0
1059	['bike']	2011-08-31 14:20:08	2011-08-31 14:20:17	101.54773360304611	11.0	4.0	False	0
1060	['bike']	2011-08-31 14:20:17	2011-08-31 14:20:23	100.42117792595376	17.0	6.0	False	0
1061	['bike']	2011-08-31 14:20:23	2011-08-31 14:20:30	101.87030347643447	15.0	-2.0	False	0
1062	['bike']	2011-08-31 14:20:30	2011-08-31 14:20:37	101.50635403612597	15.0	0.0	False	0
1063	['bike']	2011-08-31 14:20:37	2011-08-31 14:20:43	103.35174024358471	17.0	2.0	False	0
1064	['bike']	2011-08-31 14:20:43	2011-08-31 14:20:49	104.96714192414355	17.0	0.0	False	0
1065	['bike']	2011-08-31 14:20:49	2011-08-31 14:20:56	100.01828444928134	14.0	-3.0	False	0
1066	['bike']	2011-08-31 14:20:56	2011-08-31 14:21:04	100.15052129481252	13.0	-1.0	False	0
1067	['bike']	2011-08-31 14:21:04	2011-08-31 14:21:10	100.05821568494942	17.0	4.0	False	0
1068	['bike']	2011-08-31 14:21:10	2011-08-31 14:21:16	102.69451468355443	17.0	0.0	False	0
1069	['bike']	2011-08-31 14:21:16	2011-08-31 14:21:21	107.16622226438881	21.0	4.0	False	0
1070	['bike']	2011-08-31 14:21:21	2011-08-31 14:21:27	101.05404655259737	17.0	-4.0	False	0
1071	['bike']	2011-08-31 14:21:27	2011-08-31 14:21:34	120.57487052375629	17.0	0.0	False	0
1072	['bike']	2011-08-31 14:21:34	2011-08-31 14:21:47	101.07323638275498	8.0	-9.0	False	0
1073	['bike']	2011-08-31 14:21:47	2011-08-31 14:21:54	101.69030832074738	15.0	7.0	False	0
1074	['bike']	2011-08-31 14:21:54	2011-08-31 14:22:00	102.36778781407504	17.0	2.0	False	0
1075	['bike']	2011-08-31 14:22:00	2011-08-31 14:22:05	100.74165270453318	20.0	3.0	False	0
1076	['bike']	2011-08-31 14:22:05	2011-08-31 14:22:12	100.83885824622749	14.0	-6.0	False	0
1077	['bike']	2011-08-31 14:22:12	2011-08-31 14:22:19	101.76216279815567	15.0	1.0	False	0
1078	['bike']	2011-08-31 14:22:19	2011-08-31 14:22:26	100.12025278580788	14.0	-1.0	False	0
1079	['bike']	2011-08-31 14:22:26	2011-08-31 14:22:33	100.2852154576321	14.0	0.0	False	0
1080	['bike']	2011-08-31 14:22:33	2011-08-31 14:22:40	102.16123303273439	15.0	1.0	False	0
1081	['bike']	2011-08-31 14:22:40	2011-08-31 14:22:46	106.02758797401489	18.0	3.0	False	0
1082	['bike']	2011-08-31 14:22:46	2011-08-31 14:22:52	108.05666636955797	18.0	0.0	False	0
1083	['bike']	2011-08-31 14:22:52	2011-08-31 14:22:58	104.72682415936495	17.0	-1.0	False	0
1084	['bike']	2011-08-31 14:22:58	2011-08-31 14:23:04	102.13418444180815	17.0	0.0	False	0
1085	['bike']	2011-08-31 14:23:04	2011-08-31 14:23:09	107.31482838081358	21.0	4.0	False	0
1086	['bike']	2011-08-31 14:23:09	2011-08-31 14:23:15	100.71901547838917	17.0	-4.0	False	0
1087	['bike']	2011-08-31 14:23:15	2011-08-31 14:23:23	109.79922319677887	14.0	-3.0	False	0
1088	['bike']	2011-08-31 14:23:23	2011-08-31 14:23:29	100.87227074338311	17.0	3.0	False	0
1089	['bike']	2011-08-31 14:23:29	2011-08-31 14:23:35	104.56017303563175	17.0	0.0	False	0
1090	['bike']	2011-08-31 14:23:35	2011-08-31 14:23:41	105.31387242399526	18.0	1.0	False	0
1091	['bike']	2011-08-31 14:23:41	2011-08-31 14:23:47	103.16666258681909	17.0	-1.0	False	0
1092	['bike']	2011-08-31 14:23:47	2011-08-31 14:23:54	102.19196239046549	15.0	-2.0	False	0
1093	['bike']	2011-08-31 14:23:54	2011-08-31 14:24:01	100.16968678703147	14.0	-1.0	False	0
1094	['bike']	2011-08-31 14:24:01	2011-08-31 14:24:07	117.18772336511086	20.0	6.0	False	0
