	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1631	['bike']	2011-09-06 00:48:28	2011-09-06 00:48:35	109.34364910668576	16.0	-124.0	False	0
1632	['bike']	2011-09-06 00:48:35	2011-09-06 00:48:47	102.49875915338947	9.0	-7.0	False	0
1633	['bike']	2011-09-06 00:48:47	2011-09-06 00:48:57	108.5938807201857	11.0	2.0	False	0
1634	['bike']	2011-09-06 00:48:57	2011-09-06 00:48:58	129.05563683964934	129.0	118.0	False	0
1635	['bike']	2011-09-06 00:48:58	2011-09-06 00:49:18	105.6563700665917	5.0	-124.0	False	0
1636	['bike']	2011-09-06 00:49:18	2011-09-06 00:49:25	108.23429653264733	15.0	10.0	False	0
1637	['bike']	2011-09-06 00:49:25	2011-09-06 00:50:18	3002.5027718516026	57.0	42.0	False	0
1638	['bike']	2011-09-06 00:50:18	2011-09-06 01:05:46	2988.1035523967603	3.0	-54.0	False	0
1639	['bike']	2011-09-06 01:05:46	2011-09-06 01:05:56	101.62942486980815	10.0	7.0	False	0
1640	['bike']	2011-09-06 01:05:56	2011-09-06 01:06:37	735.5782910713083	18.0	8.0	False	11
1641	['bike']	2011-09-06 01:06:37	2011-09-06 01:10:01	639.8761671953372	3.0	-15.0	False	0
1642	['bike']	2011-09-06 01:10:01	2011-09-06 01:10:01	294.9687090654518	0.0	0.0	False	0
