	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2463	['bike']	2011-09-15 12:23:28	2011-09-15 12:23:34	108.65559187772467	18.0	-7.0	False	0
2464	['bike']	2011-09-15 12:23:34	2011-09-15 12:23:53	104.66990941325193	6.0	-12.0	False	0
2465	['bike']	2011-09-15 12:23:53	2011-09-15 12:24:10	101.11140906258068	6.0	0.0	False	0
2466	['bike']	2011-09-15 12:24:10	2011-09-15 12:24:21	120.62160743444983	11.0	5.0	False	0
2467	['bike']	2011-09-15 12:24:21	2011-09-15 12:24:32	1634.6507802805638	149.0	138.0	False	0
2468	['bike']	2011-09-15 12:24:32	2011-09-15 12:33:23	1583.9672369655425	3.0	-146.0	False	0
2469	['bike']	2011-09-15 12:33:23	2011-09-15 12:33:37	102.15154076931148	7.0	4.0	False	0
2470	['bike']	2011-09-15 12:33:37	2011-09-15 12:33:45	122.60805598611839	15.0	8.0	False	0
2471	['bike']	2011-09-15 12:33:45	2011-09-15 12:33:45	124.2716546384959	0.0	0.0	False	0
2472	['bike']	2011-09-15 12:33:45	2011-09-15 12:33:49	102.31295625215996	26.0	26.0	False	0
2473	['bike']	2011-09-15 12:33:49	2011-09-15 12:33:55	100.18596974548566	17.0	-9.0	False	0
2474	['bike']	2011-09-15 12:33:55	2011-09-15 12:34:00	100.9172916163211	20.0	3.0	False	0
2475	['bike']	2011-09-15 12:34:00	2011-09-15 12:34:14	102.70875695067713	7.0	-13.0	False	0
2476	['bike']	2011-09-15 12:34:14	2011-09-15 12:34:22	102.38363203412659	13.0	6.0	False	0
2477	['bike']	2011-09-15 12:34:22	2011-09-15 12:34:29	113.82106665475399	16.0	3.0	False	0
2478	['bike']	2011-09-15 12:34:29	2011-09-15 12:34:44	102.21653818047324	7.0	-9.0	False	0
2479	['bike']	2011-09-15 12:34:44	2011-09-15 12:34:59	101.60985515132981	7.0	0.0	False	0
2480	['bike']	2011-09-15 12:34:59	2011-09-15 12:35:07	118.9705631919418	15.0	8.0	False	0
2481	['bike']	2011-09-15 12:35:07	2011-09-15 12:35:20	101.64291704200247	8.0	-7.0	False	0
2482	['bike']	2011-09-15 12:35:20	2011-09-15 12:35:41	100.00308212626973	5.0	-3.0	False	0
2483	['bike']	2011-09-15 12:35:41	2011-09-15 12:36:12	101.43428036549571	3.0	-2.0	False	0
2484	['bike']	2011-09-15 12:36:12	2011-09-15 12:36:20	101.82143924136838	13.0	10.0	False	0
2485	['bike']	2011-09-15 12:36:20	2011-09-15 12:36:26	100.99465580362431	17.0	4.0	False	0
2486	['bike']	2011-09-15 12:36:26	2011-09-15 12:36:28	100.57292995694435	50.0	33.0	False	0
2487	['bike', 'walk']	2011-09-15 12:36:28	2011-09-15 12:36:58	2094.1049110182616	70.0	20.0	True	0
