	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3130	['bike']	2011-09-26 00:53:04	2011-09-26 00:53:19	100.77132051477243	7.0	-93.0	False	0
3131	['bike']	2011-09-26 00:53:19	2011-09-26 00:53:37	100.45923232221632	6.0	-1.0	False	0
3132	['bike']	2011-09-26 00:53:37	2011-09-26 00:53:54	100.36081608943802	6.0	0.0	False	0
3133	['bike']	2011-09-26 00:53:54	2011-09-26 00:54:16	101.39524810357085	5.0	-1.0	False	0
3134	['bike']	2011-09-26 00:54:16	2011-09-26 00:54:46	100.53698195104428	3.0	-2.0	False	0
3135	['bike']	2011-09-26 00:54:46	2011-09-26 00:55:01	101.26283720338833	7.0	4.0	False	0
3136	['bike']	2011-09-26 00:55:01	2011-09-26 00:55:17	101.88966235364418	6.0	-1.0	False	0
3137	['bike']	2011-09-26 00:55:17	2011-09-26 00:55:33	100.17836566607939	6.0	0.0	False	0
3138	['bike']	2011-09-26 00:55:33	2011-09-26 00:55:48	100.07685454616862	7.0	1.0	False	0
3139	['bike']	2011-09-26 00:55:48	2011-09-26 00:56:03	100.01377803889763	7.0	0.0	False	0
3140	['bike']	2011-09-26 00:56:03	2011-09-26 00:56:33	100.61184299372164	3.0	-4.0	False	0
3141	['bike']	2011-09-26 00:56:33	2011-09-26 00:56:48	101.83832416776696	7.0	4.0	False	0
3142	['bike']	2011-09-26 00:56:48	2011-09-26 00:57:07	101.6054946615474	5.0	-2.0	False	0
3143	['bike']	2011-09-26 00:57:07	2011-09-26 00:57:23	102.21125907810277	6.0	1.0	False	0
3144	['bike']	2011-09-26 00:57:23	2011-09-26 00:57:40	100.09123136649205	6.0	0.0	False	0
3145	['bike']	2011-09-26 00:57:40	2011-09-26 00:57:56	102.84982157687627	6.0	0.0	False	0
3146	['bike']	2011-09-26 00:57:56	2011-09-26 00:58:19	100.45846074569177	4.0	-2.0	False	0
3147	['bike']	2011-09-26 00:58:19	2011-09-26 00:58:42	103.4071833838909	4.0	0.0	False	0
3148	['bike']	2011-09-26 00:58:42	2011-09-26 00:59:02	124.84506249342327	6.0	2.0	False	0
3149	['bike']	2011-09-26 00:59:02	2011-09-26 00:59:03	163.96792032616267	164.0	158.0	False	1
3150	['bike']	2011-09-26 00:59:03	2011-09-26 00:59:03	163.96792032616267	0.0	0.0	False	0
3151	['bike']	2011-09-26 00:59:03	2011-09-26 00:59:09	103.25273729776309	17.0	17.0	False	5
3152	['bike']	2011-09-26 00:59:09	2011-09-26 00:59:43	100.5241448836106	3.0	-14.0	False	2
3153	['bike']	2011-09-26 00:59:43	2011-09-26 00:59:57	101.13666732030035	7.0	4.0	False	0
3154	['bike']	2011-09-26 00:59:57	2011-09-26 01:00:04	112.90988959052095	16.0	9.0	False	0
3155	['bike']	2011-09-26 01:00:04	2011-09-26 01:00:23	101.51282764985334	5.0	-11.0	False	0
3156	['bike']	2011-09-26 01:00:23	2011-09-26 01:00:45	101.26867598094843	5.0	0.0	False	0
3157	['bike']	2011-09-26 01:00:45	2011-09-26 01:00:53	100.16490060175676	13.0	8.0	False	0
3158	['bike']	2011-09-26 01:00:53	2011-09-26 01:00:59	101.99164854306122	17.0	4.0	False	0
3159	['bike']	2011-09-26 01:00:59	2011-09-26 01:01:05	101.45967750124962	17.0	0.0	False	0
3160	['bike']	2011-09-26 01:01:05	2011-09-26 01:01:18	101.05251377602004	8.0	-9.0	False	0
3161	['bike']	2011-09-26 01:01:18	2011-09-26 01:01:26	101.32186238162147	13.0	5.0	False	0
3162	['bike']	2011-09-26 01:01:26	2011-09-26 01:01:34	101.62693201817235	13.0	0.0	False	0
3163	['bike']	2011-09-26 01:01:34	2011-09-26 01:01:40	101.5163693563807	17.0	4.0	False	0
3164	['bike']	2011-09-26 01:01:40	2011-09-26 01:01:47	101.3373429403873	14.0	-3.0	False	0
3165	['bike']	2011-09-26 01:01:47	2011-09-26 01:02:03	102.08081225317521	6.0	-8.0	False	0
3166	['bike']	2011-09-26 01:02:03	2011-09-26 01:02:08	102.90280962398845	21.0	15.0	False	0
3167	['bike']	2011-09-26 01:02:08	2011-09-26 01:02:13	100.13198171508301	20.0	-1.0	False	0
3168	['bike']	2011-09-26 01:02:13	2011-09-26 01:02:39	100.11848741588098	4.0	-16.0	False	0
3169	['bike']	2011-09-26 01:02:39	2011-09-26 01:02:56	100.415498889741	6.0	2.0	False	0
3170	['bike']	2011-09-26 01:02:56	2011-09-26 01:03:19	101.18157153735152	4.0	-2.0	False	0
3171	['bike']	2011-09-26 01:03:19	2011-09-26 01:03:39	102.05547733282661	5.0	1.0	False	0
3172	['bike']	2011-09-26 01:03:39	2011-09-26 01:04:10	109.30791036770069	4.0	-1.0	False	0
3173	['bike']	2011-09-26 01:04:10	2011-09-26 01:04:22	120.07482514648551	10.0	6.0	False	0
3174	['bike']	2011-09-26 01:04:22	2011-09-26 01:06:36	100.1643533130394	1.0	-9.0	False	25
3175	['bike']	2011-09-26 01:06:36	2011-09-26 01:06:56	123.65574828080346	6.0	5.0	False	0
3176	['bike']	2011-09-26 01:06:56	2011-09-26 01:08:04	100.0333875961886	1.0	-5.0	False	0
3177	['bike', 'walk']	2011-09-26 01:08:04	2011-09-26 01:08:13	2743.287022092172	305.0	304.0	True	0
