	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1676	['bike']	2011-09-07 11:16:30	2011-09-07 11:16:47	100.35928732997975	6.0	-2.0	False	3
1677	['bike']	2011-09-07 11:16:47	2011-09-07 11:17:10	100.56472265475799	4.0	-2.0	False	3
1678	['bike']	2011-09-07 11:17:10	2011-09-07 11:17:21	100.90132373299252	9.0	5.0	False	3
1679	['bike']	2011-09-07 11:17:21	2011-09-07 11:18:31	106.56027684316466	2.0	-7.0	False	14
1680	['bike']	2011-09-07 11:18:31	2011-09-07 11:18:52	100.18209790682977	5.0	3.0	False	0
1681	['bike']	2011-09-07 11:18:52	2011-09-07 11:19:24	100.15026325211589	3.0	-2.0	False	5
1682	['bike']	2011-09-07 11:19:24	2011-09-07 11:19:50	112.6363711262753	4.0	1.0	False	2
1683	['bike']	2011-09-07 11:19:50	2011-09-07 11:20:38	186.93305959173264	4.0	0.0	False	0
1684	['bike']	2011-09-07 11:20:38	2011-09-07 11:21:06	101.07533119112648	4.0	0.0	False	0
1685	['bike']	2011-09-07 11:21:06	2011-09-07 11:21:07	113.06086951363075	113.0	109.0	False	0
1686	['bike']	2011-09-07 11:21:07	2011-09-07 11:21:09	101.1988381555783	51.0	-62.0	False	0
1687	['bike']	2011-09-07 11:21:09	2011-09-07 11:21:30	109.7081917359179	5.0	-46.0	False	11
1688	['bike']	2011-09-07 11:21:30	2011-09-07 11:22:37	100.1153850703651	1.0	-4.0	False	5
1689	['bike']	2011-09-07 11:22:37	2011-09-07 11:25:30	103.87103425966237	1.0	0.0	False	3
1690	['bike']	2011-09-07 11:25:30	2011-09-07 11:25:39	100.06914195242642	11.0	10.0	False	0
1691	['bike']	2011-09-07 11:25:39	2011-09-07 11:25:51	100.57961013191536	8.0	-3.0	False	0
1692	['bike']	2011-09-07 11:25:51	2011-09-07 11:26:00	100.23458428217312	11.0	3.0	False	0
1693	['bike']	2011-09-07 11:26:00	2011-09-07 11:26:37	100.92379321087334	3.0	-8.0	False	26
1694	['bike']	2011-09-07 11:26:37	2011-09-07 11:27:25	100.01520763581277	2.0	-1.0	False	11
1695	['bike']	2011-09-07 11:27:25	2011-09-07 11:29:30	100.02984701601721	1.0	-1.0	False	15
1696	['bike']	2011-09-07 11:29:30	2011-09-07 11:30:34	100.3848544782383	2.0	1.0	False	23
1697	['bike']	2011-09-07 11:30:34	2011-09-07 11:31:06	2739.9520033199274	86.0	84.0	False	5
