	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2785	['bike']	2011-09-19 01:33:54	2011-09-19 01:34:05	100.81981698101379	9.0	-282.0	False	0
2786	['bike']	2011-09-19 01:34:05	2011-09-19 01:34:11	100.31124897064106	17.0	8.0	False	0
2787	['bike']	2011-09-19 01:34:11	2011-09-19 01:34:18	100.38162357797303	14.0	-3.0	False	0
2788	['bike']	2011-09-19 01:34:18	2011-09-19 01:34:31	100.50036042061666	8.0	-6.0	False	0
2789	['bike']	2011-09-19 01:34:31	2011-09-19 01:34:46	101.23716693053353	7.0	-1.0	False	0
2790	['bike']	2011-09-19 01:34:46	2011-09-19 01:34:59	100.8039317366705	8.0	1.0	False	0
2791	['bike']	2011-09-19 01:34:59	2011-09-19 01:35:08	101.18567944246956	11.0	3.0	False	0
2792	['walk']	2011-09-19 01:35:08	2011-09-19 01:36:36	100.46302551474389	1.0	-10.0	False	1
2793	['walk']	2011-09-19 01:36:36	2011-09-19 01:37:43	110.62112688514745	2.0	1.0	False	5
2794	['walk']	2011-09-19 01:37:43	2011-09-19 01:38:37	110.7805402628743	2.0	0.0	False	2
2795	['walk']	2011-09-19 01:38:37	2011-09-19 01:39:31	100.00653291798625	2.0	0.0	False	0
2796	['walk']	2011-09-19 01:39:31	2011-09-19 01:40:45	222.89576775454714	3.0	1.0	False	1
2797	['walk']	2011-09-19 01:40:45	2011-09-19 01:40:55	135.1401169013986	14.0	11.0	False	0
2798	['walk']	2011-09-19 01:40:55	2011-09-19 01:40:58	108.97553651619089	36.0	22.0	False	0
2799	['walk']	2011-09-19 01:40:58	2011-09-19 01:41:04	100.52071499174171	17.0	-19.0	False	1
2800	['walk']	2011-09-19 01:41:04	2011-09-19 01:44:08	100.28515387657512	1.0	-16.0	False	4
2801	['walk']	2011-09-19 01:44:08	2011-09-19 01:45:10	100.70341180974523	2.0	1.0	False	40
2802	['walk']	2011-09-19 01:45:10	2011-09-19 04:10:57	102.99803034479426	0.0	-2.0	False	93
2803	['walk']	2011-09-19 04:10:57	2011-09-19 04:11:53	100.67993241599791	2.0	2.0	False	28
2804	['walk']	2011-09-19 04:11:53	2011-09-19 04:12:58	100.24898022370314	2.0	0.0	False	53
2805	['walk']	2011-09-19 04:12:58	2011-09-19 04:13:46	100.27898012433303	2.0	0.0	False	8
2806	['walk']	2011-09-19 04:13:46	2011-09-19 04:14:25	100.84153502634149	3.0	1.0	False	1
2807	['walk']	2011-09-19 04:14:25	2011-09-19 04:15:23	100.01384607212023	2.0	-1.0	False	38
2808	['walk']	2011-09-19 04:15:23	2011-09-19 04:17:07	100.12634192419937	1.0	-1.0	False	95
2809	['walk']	2011-09-19 04:17:07	2011-09-19 04:20:13	122.80950324552623	1.0	0.0	False	29
2810	['walk']	2011-09-19 04:20:13	2011-09-19 04:27:26	100.91211234659613	0.0	-1.0	False	0
2811	['walk']	2011-09-19 04:27:26	2011-09-19 04:27:54	100.01868918996851	4.0	4.0	False	6
2812	['walk']	2011-09-19 04:27:54	2011-09-19 04:32:43	100.0527362130655	0.0	-4.0	False	124
2813	['walk']	2011-09-19 04:32:43	2011-09-19 04:34:26	100.19770777676257	1.0	1.0	False	83
2814	['walk', 'bike']	2011-09-19 04:34:26	2011-09-19 04:51:06	2754.6404724420854	3.0	2.0	True	18
