	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1698	['bike']	2011-09-07 11:57:16	2011-09-07 11:57:35	100.24689618658098	5.0	-81.0	False	1
1699	['bike']	2011-09-07 11:57:35	2011-09-07 11:58:32	104.42174160462707	2.0	-3.0	False	6
1700	['bike']	2011-09-07 11:58:32	2011-09-07 12:02:26	100.0958463700795	0.0	-2.0	False	25
1701	['bike']	2011-09-07 12:02:26	2011-09-07 12:04:07	100.15884308193023	1.0	1.0	False	62
1702	['bike']	2011-09-07 12:04:07	2011-09-07 12:04:37	100.20483934222241	3.0	2.0	False	7
1703	['bike']	2011-09-07 12:04:37	2011-09-07 12:05:29	100.00137082205552	2.0	-1.0	False	4
1704	['bike']	2011-09-07 12:05:29	2011-09-07 12:06:45	100.0259294994764	1.0	-1.0	False	9
1705	['bike']	2011-09-07 12:06:45	2011-09-07 12:07:20	100.24284761598553	3.0	2.0	False	4
1706	['bike']	2011-09-07 12:07:20	2011-09-07 12:09:00	100.03977824718663	1.0	-2.0	False	14
1707	['bike']	2011-09-07 12:09:00	2011-09-07 12:10:29	100.01782436038052	1.0	0.0	False	37
1708	['bike']	2011-09-07 12:10:29	2011-09-07 12:14:25	100.22588551023787	0.0	-1.0	False	26
1709	['bike']	2011-09-07 12:14:25	2011-09-07 12:15:12	100.22795388014698	2.0	2.0	False	21
1710	['bike']	2011-09-07 12:15:12	2011-09-07 12:31:11	109.31721457009068	0.0	-2.0	False	49
1711	['bike']	2011-09-07 12:31:11	2011-09-07 12:52:32	102.95032286911218	0.0	0.0	False	4
1712	['bike']	2011-09-07 12:52:32	2011-09-07 12:52:55	101.68508844031398	4.0	4.0	False	6
1713	['bike']	2011-09-07 12:52:55	2011-09-07 12:53:31	100.08752819367044	3.0	-1.0	False	16
1714	['bike']	2011-09-07 12:53:31	2011-09-07 12:53:45	101.65057718264863	7.0	4.0	False	0
1715	['bike']	2011-09-07 12:53:45	2011-09-07 12:53:54	101.95886685391251	11.0	4.0	False	0
1716	['bike']	2011-09-07 12:53:54	2011-09-07 12:54:08	100.84347142744905	7.0	-4.0	False	0
1717	['bike']	2011-09-07 12:54:08	2011-09-07 12:54:22	101.65040042992291	7.0	0.0	False	1
1718	['bike']	2011-09-07 12:54:22	2011-09-07 12:54:32	101.24624022371418	10.0	3.0	False	0
1719	['bike']	2011-09-07 12:54:32	2011-09-07 12:54:39	103.37899902759818	15.0	5.0	False	0
1720	['bike']	2011-09-07 12:54:39	2011-09-07 12:54:49	100.53948775248939	10.0	-5.0	False	0
1721	['bike']	2011-09-07 12:54:49	2011-09-07 12:54:58	103.4625835192281	11.0	1.0	False	0
1722	['bike']	2011-09-07 12:54:58	2011-09-07 12:55:09	100.86861593824094	9.0	-2.0	False	2
1723	['bike']	2011-09-07 12:55:09	2011-09-07 12:55:41	100.14890503981665	3.0	-6.0	False	7
1724	['bike']	2011-09-07 12:55:41	2011-09-07 12:56:04	100.89432496816099	4.0	1.0	False	1
1725	['bike']	2011-09-07 12:56:04	2011-09-07 12:56:21	100.1125458471314	6.0	2.0	False	1
1726	['bike']	2011-09-07 12:56:21	2011-09-07 12:56:37	107.27945238869418	7.0	1.0	False	0
