	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2328	['bike']	2011-09-13 00:54:03	2011-09-13 00:54:10	101.0982684624541	14.0	-7.0	False	0
2329	['bike']	2011-09-13 00:54:10	2011-09-13 00:54:17	106.40812293008734	15.0	1.0	False	0
2330	['bike']	2011-09-13 00:54:17	2011-09-13 00:54:34	101.35650114040185	6.0	-9.0	False	0
2331	['bike']	2011-09-13 00:54:34	2011-09-13 00:54:38	100.5147642063787	25.0	19.0	False	0
2332	['bike']	2011-09-13 00:54:38	2011-09-13 00:54:44	101.35353700615136	17.0	-8.0	False	0
2333	['bike']	2011-09-13 00:54:44	2011-09-13 00:54:59	100.06785993380579	7.0	-10.0	False	0
2334	['bike']	2011-09-13 00:54:59	2011-09-13 00:55:07	104.29265025074854	13.0	6.0	False	0
2335	['bike']	2011-09-13 00:55:07	2011-09-13 00:55:14	100.40597131642798	14.0	1.0	False	0
2336	['bike']	2011-09-13 00:55:14	2011-09-13 00:55:20	105.6712248431741	18.0	4.0	False	0
2337	['bike']	2011-09-13 00:55:20	2011-09-13 00:55:25	103.3428391658229	21.0	3.0	False	0
2338	['bike']	2011-09-13 00:55:25	2011-09-13 00:55:31	100.12705935201268	17.0	-4.0	False	0
2339	['bike']	2011-09-13 00:55:31	2011-09-13 00:55:37	100.67358718494069	17.0	0.0	False	0
2340	['bike']	2011-09-13 00:55:37	2011-09-13 00:55:42	101.0402937959497	20.0	3.0	False	0
2341	['bike']	2011-09-13 00:55:42	2011-09-13 00:55:46	105.12956768772776	26.0	6.0	False	0
2342	['bike']	2011-09-13 00:55:46	2011-09-13 00:55:51	105.76350708904977	21.0	-5.0	False	0
2343	['bike']	2011-09-13 00:55:51	2011-09-13 00:55:58	101.22479223523587	14.0	-7.0	False	0
2344	['bike']	2011-09-13 00:55:58	2011-09-13 00:56:02	100.00343584574085	25.0	11.0	False	0
2345	['bike']	2011-09-13 00:56:02	2011-09-13 00:56:08	103.13394458443715	17.0	-8.0	False	0
2346	['bike']	2011-09-13 00:56:08	2011-09-13 00:56:22	105.77589908947989	8.0	-9.0	False	0
2347	['bike']	2011-09-13 00:56:22	2011-09-13 00:56:29	100.54005642861236	14.0	6.0	False	0
2348	['bike']	2011-09-13 00:56:29	2011-09-13 00:56:35	104.84066405877378	17.0	3.0	False	0
2349	['bike']	2011-09-13 00:56:35	2011-09-13 00:56:41	100.46885649514749	17.0	0.0	False	0
2350	['bike']	2011-09-13 00:56:41	2011-09-13 00:57:01	105.49658351923802	5.0	-12.0	False	4
2351	['bike']	2011-09-13 00:57:01	2011-09-13 00:57:05	104.78443486148562	26.0	21.0	False	0
2352	['bike']	2011-09-13 00:57:05	2011-09-13 00:57:09	119.24271510039799	30.0	4.0	False	0
2353	['bike']	2011-09-13 00:57:09	2011-09-13 00:57:27	100.6075943422452	6.0	-24.0	False	0
2354	['bike']	2011-09-13 00:57:27	2011-09-13 00:57:47	100.68093553882224	5.0	-1.0	False	0
2355	['bike']	2011-09-13 00:57:47	2011-09-13 00:58:01	119.5098728091005	9.0	4.0	False	0
