	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
236	['walk']	2011-08-28 01:11:33	2011-08-28 01:11:45	100.76464883404743	8.0	-47.0	False	0
237	['walk']	2011-08-28 01:11:45	2011-08-28 01:12:08	100.08691276781016	4.0	-4.0	False	0
238	['walk']	2011-08-28 01:12:08	2011-08-28 01:12:29	100.58418535038182	5.0	1.0	False	0
239	['walk']	2011-08-28 01:12:29	2011-08-28 01:12:48	161.47160944437908	8.0	3.0	False	0
240	['walk']	2011-08-28 01:12:48	2011-08-28 01:12:52	101.57697421562573	25.0	17.0	False	0
241	['walk']	2011-08-28 01:12:52	2011-08-28 01:13:10	100.04128914801224	6.0	-19.0	False	0
242	['walk']	2011-08-28 01:13:10	2011-08-28 01:13:17	100.26862855836536	14.0	8.0	False	0
243	['walk']	2011-08-28 01:13:17	2011-08-28 01:13:34	100.09985733629851	6.0	-8.0	False	0
244	['walk']	2011-08-28 01:13:34	2011-08-28 01:13:43	101.63188733349443	11.0	5.0	False	0
245	['walk']	2011-08-28 01:13:43	2011-08-28 01:14:12	100.08594254477981	3.0	-8.0	False	0
246	['walk']	2011-08-28 01:14:12	2011-08-28 01:14:24	102.85574981378004	9.0	6.0	False	0
247	['walk']	2011-08-28 01:14:24	2011-08-28 01:14:57	105.771388140547	3.0	-6.0	False	0
248	['walk']	2011-08-28 01:14:57	2011-08-28 01:14:58	113.37476955385523	113.0	110.0	False	0
249	['walk']	2011-08-28 01:14:58	2011-08-28 01:15:12	107.24669464470173	8.0	-105.0	False	1
250	['walk']	2011-08-28 01:15:12	2011-08-28 01:15:16	106.23098387200248	27.0	19.0	False	0
251	['walk']	2011-08-28 01:15:16	2011-08-28 01:15:26	119.35961858267407	12.0	-15.0	False	0
252	['walk']	2011-08-28 01:15:26	2011-08-28 01:17:12	103.01339777321992	1.0	-11.0	False	1
253	['walk']	2011-08-28 01:17:12	2011-08-28 01:17:20	102.75683731629593	13.0	12.0	False	0
254	['walk']	2011-08-28 01:17:20	2011-08-28 01:17:51	100.14976672735726	3.0	-10.0	False	1
255	['walk']	2011-08-28 01:17:51	2011-08-28 01:18:05	215.5728473375198	15.0	12.0	False	0
