	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
377	['bike']	2011-08-30 00:51:23	2011-08-30 00:51:30	102.53229936835919	15.0	0.0	False	0
378	['bike']	2011-08-30 00:51:30	2011-08-30 00:51:37	101.11457984213267	14.0	-1.0	False	0
379	['bike']	2011-08-30 00:51:37	2011-08-30 00:51:44	100.478010889969	14.0	0.0	False	0
380	['bike']	2011-08-30 00:51:44	2011-08-30 00:51:51	102.47562053685812	15.0	1.0	False	0
381	['bike']	2011-08-30 00:51:51	2011-08-30 00:51:58	109.83172219676572	16.0	1.0	False	0
382	['bike']	2011-08-30 00:51:58	2011-08-30 00:52:05	102.08580024859074	15.0	-1.0	False	0
383	['bike']	2011-08-30 00:52:05	2011-08-30 00:52:11	102.38284537784669	17.0	2.0	False	0
384	['bike']	2011-08-30 00:52:11	2011-08-30 00:52:17	119.20179168532027	20.0	3.0	False	0
385	['bike']	2011-08-30 00:52:17	2011-08-30 00:52:31	101.38818930146671	7.0	-13.0	False	0
386	['bike']	2011-08-30 00:52:31	2011-08-30 00:52:37	109.38238085992003	18.0	11.0	False	0
387	['bike']	2011-08-30 00:52:37	2011-08-30 00:52:51	100.14605528228213	7.0	-11.0	False	0
388	['bike']	2011-08-30 00:52:51	2011-08-30 00:53:04	100.85426821454986	8.0	1.0	False	0
389	['bike']	2011-08-30 00:53:04	2011-08-30 00:53:11	103.91433513962994	15.0	7.0	False	0
390	['bike']	2011-08-30 00:53:11	2011-08-30 00:53:16	111.22885500333928	22.0	7.0	False	0
391	['bike']	2011-08-30 00:53:16	2011-08-30 00:53:29	103.71701954034997	8.0	-14.0	False	0
392	['bike']	2011-08-30 00:53:29	2011-08-30 00:53:35	100.82967967023701	17.0	9.0	False	0
393	['bike']	2011-08-30 00:53:35	2011-08-30 00:53:40	103.16978486307104	21.0	4.0	False	0
394	['bike']	2011-08-30 00:53:40	2011-08-30 00:53:46	100.71926643287571	17.0	-4.0	False	0
395	['bike']	2011-08-30 00:53:46	2011-08-30 00:53:53	107.29388515685437	15.0	-2.0	False	0
396	['bike']	2011-08-30 00:53:53	2011-08-30 00:53:58	103.6536639550029	21.0	6.0	False	0
397	['bike']	2011-08-30 00:53:58	2011-08-30 00:54:05	102.01695529985541	15.0	-6.0	False	0
398	['bike']	2011-08-30 00:54:05	2011-08-30 00:54:24	101.93461445708985	5.0	-10.0	False	0
399	['bike']	2011-08-30 00:54:24	2011-08-30 00:54:30	102.16040756802406	17.0	12.0	False	0
400	['bike']	2011-08-30 00:54:30	2011-08-30 00:54:36	107.66825378670931	18.0	1.0	False	0
401	['bike']	2011-08-30 00:54:36	2011-08-30 00:54:42	120.49039031970446	20.0	2.0	False	0
402	['bike']	2011-08-30 00:54:42	2011-08-30 00:54:57	100.17156828733876	7.0	-13.0	False	0
403	['bike']	2011-08-30 00:54:57	2011-08-30 00:55:23	100.0977462588486	4.0	-3.0	False	5
404	['bike']	2011-08-30 00:55:23	2011-08-30 00:55:38	101.81234086190524	7.0	3.0	False	0
405	['bike']	2011-08-30 00:55:38	2011-08-30 00:55:52	104.18639929627399	7.0	0.0	False	0
406	['bike']	2011-08-30 00:55:52	2011-08-30 00:56:00	101.14050221456877	13.0	6.0	False	0
407	['bike']	2011-08-30 00:56:00	2011-08-30 00:56:18	113.09096191882298	6.0	-7.0	False	3
408	['bike']	2011-08-30 00:56:18	2011-08-30 00:56:57	104.28135627680886	3.0	-3.0	False	0
409	['bike']	2011-08-30 00:56:57	2011-08-30 00:57:04	101.00473047439604	14.0	11.0	False	0
410	['bike']	2011-08-30 00:57:04	2011-08-30 00:57:12	102.41186556791901	13.0	-1.0	False	0
411	['bike']	2011-08-30 00:57:12	2011-08-30 00:57:20	106.09541876366418	13.0	0.0	False	0
412	['bike']	2011-08-30 00:57:20	2011-08-30 00:57:33	103.24107691056136	8.0	-5.0	False	0
413	['bike']	2011-08-30 00:57:33	2011-08-30 00:57:41	101.54996703467148	13.0	5.0	False	0
414	['bike']	2011-08-30 00:57:41	2011-08-30 00:57:48	103.86148016764461	15.0	2.0	False	0
415	['bike']	2011-08-30 00:57:48	2011-08-30 00:58:02	104.65688926881256	7.0	-8.0	False	0
416	['bike']	2011-08-30 00:58:02	2011-08-30 00:58:09	101.03463457281377	14.0	7.0	False	0
417	['bike']	2011-08-30 00:58:09	2011-08-30 00:58:18	101.24418662875416	11.0	-3.0	False	0
418	['bike']	2011-08-30 00:58:18	2011-08-30 00:58:40	102.30556031534272	5.0	-6.0	False	0
419	['bike']	2011-08-30 00:58:40	2011-08-30 00:59:08	125.60144003230882	4.0	-1.0	False	0
420	['bike']	2011-08-30 00:59:08	2011-08-30 00:59:11	100.0434710535425	33.0	29.0	False	0
421	['bike']	2011-08-30 00:59:11	2011-08-30 00:59:23	100.87267187210801	8.0	-25.0	False	0
422	['bike']	2011-08-30 00:59:23	2011-08-30 00:59:33	102.0375481974701	10.0	2.0	False	0
423	['bike']	2011-08-30 00:59:33	2011-08-30 01:00:07	165.4669224239274	5.0	-5.0	False	0
424	['bike']	2011-08-30 01:00:07	2011-08-30 01:02:09	112.24226938876066	1.0	-4.0	False	0
425	['bike']	2011-08-30 01:02:09	2011-08-30 01:02:21	100.52480411714413	8.0	7.0	False	3
426	['bike', 'walk']	2011-08-30 01:02:21	2011-08-30 01:02:44	407.11878711388545	18.0	10.0	True	17
