	Datetime	lat	long	label
64	2007-10-08 02:26:07	39.9605833333333	116.47745	car
65	2007-10-08 02:26:30	39.9576	116.48065	car
66	2007-10-08 02:26:54	39.95425	116.4827	car
67	2007-10-08 02:27:09	39.95165	116.483483333333	car
68	2007-10-08 02:33:30	39.8872166666667	116.4835	car
69	2007-10-08 02:33:52	39.8857333333333	116.48335	car
70	2007-10-08 02:34:36	39.88315	116.4833	car
71	2007-10-08 02:35:00	39.88305	116.481333333333	car
72	2007-10-08 02:35:11	39.8832	116.480166666667	car
73	2007-10-08 02:36:23	39.8832	116.4715	car
74	2007-10-08 02:38:48	39.8916666666667	116.47136666666701	car
75	2007-10-08 02:39:24	39.8919333333333	116.47123333333299	car
76	2007-10-08 02:40:04	39.89215	116.467333333333	car
77	2007-10-08 02:40:50	39.8927166666667	116.467283333333	car
78	2007-10-08 02:41:02	39.89311666666671	116.467216666667	car
79	2007-10-08 02:41:17	39.89315	116.46665	car
80	2007-10-08 02:41:32	39.89245	116.46653333333299	car
81	2007-10-08 02:42:27	39.8923	116.46653333333299	car
82	2007-10-08 02:42:35	39.89205	116.4666	car
83	2007-10-08 02:43:28	39.89185	116.470866666667	car
84	2007-10-08 02:44:44	39.891966666666704	116.471566666667	car
85	2007-10-08 02:45:59	39.891833333333295	116.4832	car
86	2007-10-08 02:46:26	39.8904166666667	116.4833	car
87	2007-10-08 02:46:44	39.890266666666705	116.48288333333299	car
88	2007-10-08 02:46:54	39.8902333333333	116.48251666666701	car
89	2007-10-08 02:48:09	39.8902166666667	116.48296666666701	car
90	2007-10-08 02:48:16	39.8902166666667	116.48328333333299	car
91	2007-10-08 02:48:42	39.887733333333294	116.48335	car
92	2007-10-08 02:48:46	39.887466666666704	116.48323333333299	car
93	2007-10-08 02:48:56	39.8874166666667	116.48251666666701	car
94	2007-10-08 02:49:17	39.8876166666667	116.482316666667	car
95	2007-10-08 02:49:55	39.8876166666667	116.48203333333299	car
96	2007-10-08 02:51:44	39.887516666666706	116.482166666667	car
97	2007-10-08 03:07:18	39.8876333333333	116.4822	car
98	2007-10-08 03:32:56	39.8876166666667	116.482483333333	car
99	2007-10-08 03:33:39	39.8899666666667	116.482666666667	car
100	2007-10-08 03:33:58	39.8901833333333	116.483383333333	car
101	2007-10-08 03:35:04	39.8831333333333	116.483333333333	car
102	2007-10-08 03:35:21	39.8829833333333	116.48135	car
103	2007-10-08 03:35:29	39.8831666666667	116.47995	car
104	2007-10-08 03:37:14	39.883216666666705	116.471483333333	car
105	2007-10-08 03:38:49	39.8915	116.471383333333	car
106	2007-10-08 03:40:00	39.891766666666705	116.47128333333299	car
107	2007-10-08 03:40:10	39.8919833333333	116.47095	car
108	2007-10-08 03:40:32	39.8921166666667	116.46926666666701	car
109	2007-10-08 03:40:56	39.8921333333333	116.467316666667	car
110	2007-10-08 03:41:12	39.8926	116.467283333333	car
111	2007-10-08 03:42:48	39.8927333333333	116.467266666667	car
112	2007-10-08 03:42:56	39.8929666666667	116.467283333333	car
113	2007-10-08 03:43:04	39.8931666666667	116.467233333333	car
114	2007-10-08 03:43:23	39.8932333333333	116.46685	car
115	2007-10-08 03:43:42	39.8932	116.4666	car
116	2007-10-08 03:43:58	39.8923333333333	116.466466666667	car
117	2007-10-08 03:44:08	39.8921166666667	116.46581666666701	car
118	2007-10-08 03:46:02	39.8923333333333	116.45595	car
119	2007-10-08 03:46:15	39.8923166666667	116.455666666667	car
120	2007-10-08 03:48:40	39.9141	116.455683333333	car
121	2007-10-08 03:51:41	39.94365	116.455716666667	car
122	2007-10-08 03:52:14	39.946583333333294	116.455866666667	car
123	2007-10-08 03:52:24	39.947083333333296	116.4558	car
124	2007-10-08 03:52:38	39.94735	116.455716666667	car
125	2007-10-08 03:54:46	39.9478333333333	116.455166666667	car
126	2007-10-08 03:54:52	39.9475666666667	116.45453333333299	car
127	2007-10-08 03:55:08	39.947466666666706	116.45255	car
128	2007-10-08 03:55:16	39.9473166666667	116.451483333333	car
129	2007-10-08 03:55:37	39.94715	116.45005	car
130	2007-10-08 03:55:50	39.9471	116.44935	car
131	2007-10-08 03:56:26	39.9492333333333	116.449266666667	car
132	2007-10-08 03:56:36	39.9497333333333	116.449616666667	car
133	2007-10-08 03:56:51	39.9503	116.450266666667	car
134	2007-10-08 03:57:05	39.950483333333295	116.4505	car
135	2007-10-08 03:58:46	39.9526	116.452866666667	car
136	2007-10-08 03:58:55	39.952783333333294	116.4532	car
137	2007-10-08 03:59:08	39.951983333333295	116.45435	car
138	2007-10-08 03:59:15	39.95111666666671	116.455	car
139	2007-10-08 04:00:23	39.9485	116.455333333333	car
140	2007-10-08 04:00:32	39.94815	116.455366666667	car
141	2007-10-08 04:01:11	39.94815	116.456466666667	car
142	2007-10-08 04:01:50	39.94975	116.461333333333	car
143	2007-10-08 04:02:11	39.9501	116.4627	car
144	2007-10-08 04:02:38	39.9499833333333	116.462883333333	car
145	2007-10-08 04:02:58	39.9501333333333	116.4629	car
146	2007-10-08 04:05:17	39.949766666666704	116.46305	car
147	2007-10-08 04:05:22	39.9495166666667	116.46305	car
148	2007-10-08 04:05:35	39.9494833333333	116.46276666666701	car
149	2007-10-08 04:05:37	39.9496833333333	116.462433333333	car
150	2007-10-08 04:05:45	39.9499166666667	116.46245	car
151	2007-10-08 04:06:08	39.95015	116.462183333333	car
152	2007-10-08 04:06:58	39.9494166666667	116.4597	car
153	2007-10-08 04:07:34	39.9484	116.456666666667	car
154	2007-10-08 04:08:42	39.9479833333333	116.455316666667	car
155	2007-10-08 04:09:54	39.947083333333296	116.44948333333299	car
156	2007-10-08 04:10:05	39.9473333333333	116.449283333333	car
157	2007-10-08 04:10:29	39.948516666666706	116.4493	car
158	2007-10-08 04:10:41	39.949183333333295	116.449333333333	car
159	2007-10-08 04:10:48	39.94955	116.449466666667	car
160	2007-10-08 04:11:01	39.949966666666704	116.449933333333	car
161	2007-10-08 04:11:10	39.9502	116.450183333333	car
162	2007-10-08 04:11:21	39.950483333333295	116.450533333333	car
163	2007-10-08 04:11:28	39.950683333333295	116.45075	car
164	2007-10-08 04:11:37	39.95095	116.451066666667	car
165	2007-10-08 04:11:43	39.9511666666667	116.451283333333	car
166	2007-10-08 04:11:57	39.9514833333333	116.4517	car
167	2007-10-08 04:12:07	39.9516333333333	116.451866666667	car
168	2007-10-08 04:12:22	39.951516666666706	116.45161666666701	car
169	2007-10-08 04:13:51	39.9516333333333	116.45155	car
170	2007-10-08 04:20:20	39.951516666666706	116.45163333333299	car
171	2007-10-08 04:20:32	39.951083333333294	116.45121666666701	car
172	2007-10-08 04:20:41	39.950866666666705	116.450933333333	car
173	2007-10-08 04:21:04	39.9507833333333	116.45078333333299	car
174	2007-10-08 04:22:07	39.9507	116.45065	car
175	2007-10-08 04:22:56	39.9505	116.45045	car
176	2007-10-08 04:23:50	39.950216666666705	116.45015	car
177	2007-10-08 04:24:56	39.950083333333296	116.45005	car
178	2007-10-08 04:25:12	39.94955	116.44943333333299	car
179	2007-10-08 04:25:20	39.949566666666705	116.44911666666701	car
180	2007-10-08 04:26:22	39.9525166666667	116.444583333333	car
181	2007-10-08 04:33:10	40.0126666666667	116.51085	car
182	2007-10-08 04:33:27	40.0147333333333	116.51385	car
183	2007-10-08 04:33:38	40.01565	116.515666666667	car
184	2007-10-08 04:33:43	40.0155666666667	116.516366666667	car
185	2007-10-08 04:33:47	40.0152333333333	116.5164	car
186	2007-10-08 04:33:53	40.01495	116.51583333333299	car
187	2007-10-08 04:34:12	40.016366666666705	116.514416666667	car
188	2007-10-08 04:34:17	40.0165333333333	116.51425	car
189	2007-10-08 04:34:37	40.0173166666667	116.513733333333	car
190	2007-10-08 04:34:44	40.01811666666671	116.51376666666701	car
191	2007-10-08 04:35:02	40.0205333333333	116.51493333333299	car
192	2007-10-08 04:36:02	40.02298333333329	116.5166	car
193	2007-10-08 04:37:40	40.0333833333333	116.52355	car
194	2007-10-08 04:38:08	40.0336333333333	116.52356666666701	car
195	2007-10-08 04:38:32	40.0335666666667	116.520383333333	car
196	2007-10-08 04:38:57	40.031633333333296	116.51895	car
197	2007-10-08 04:39:14	40.031583333333295	116.51765	car
198	2007-10-08 04:39:33	40.031783333333294	116.516533333333	car
199	2007-10-08 04:39:44	40.03175	116.515683333333	car
200	2007-10-08 04:39:52	40.031516666666704	116.51501666666701	car
201	2007-10-08 04:40:04	40.0308333333333	116.514466666667	car
202	2007-10-08 04:40:12	40.0307	116.513783333333	car
203	2007-10-08 04:40:35	40.0305833333333	116.512083333333	car
204	2007-10-08 04:43:12	40.030716666666706	116.51425	car
205	2007-10-08 04:43:17	40.030666666666704	116.514633333333	car
206	2007-10-08 04:43:24	40.031	116.51465	car
207	2007-10-08 04:43:32	40.03145	116.514916666667	car
208	2007-10-08 04:43:39	40.0317333333333	116.515433333333	car
209	2007-10-08 04:43:52	40.0318	116.51663333333299	car
210	2007-10-08 04:44:02	40.0316	116.517333333333	car
211	2007-10-08 04:44:11	40.031583333333295	116.517766666667	car
212	2007-10-08 04:44:23	40.031566666666706	116.518716666667	car
213	2007-10-08 04:44:34	40.0320666666667	116.51923333333299	car
214	2007-10-08 04:44:51	40.0334333333333	116.52016666666701	car
215	2007-10-08 04:45:15	40.033716666666706	116.52325	car
216	2007-10-08 04:45:25	40.0331833333333	116.523233333333	car
217	2007-10-08 04:47:45	40.024716666666706	116.51755	car
218	2007-10-08 04:48:03	40.023866666666706	116.51700000000001	car
219	2007-10-08 04:49:29	40.01315	116.50955	car
220	2007-10-08 04:50:55	40.0064333333333	116.50200000000001	car
221	2007-10-08 04:54:59	39.9884666666667	116.48251666666701	car
222	2007-10-08 04:56:02	39.98405	116.477633333333	car
223	2007-10-08 04:56:15	39.983833333333294	116.477333333333	car
224	2007-10-08 04:57:56	39.9792833333333	116.47235	car
225	2007-10-08 04:58:17	39.978483333333294	116.47145	car
226	2007-10-08 04:59:28	39.9729666666667	116.46525	car
227	2007-10-08 04:59:38	39.9723	116.4639	car
228	2007-10-08 04:59:47	39.9720333333333	116.462483333333	car
229	2007-10-08 04:59:56	39.97215	116.461083333333	car
230	2007-10-08 05:00:05	39.9726166666667	116.459783333333	car
231	2007-10-08 05:00:24	39.974416666666706	116.456716666667	car
232	2007-10-08 05:02:07	39.9845166666667	116.441016666667	car
233	2007-10-08 05:02:52	39.9876166666667	116.4329	car
234	2007-10-08 05:03:07	39.988	116.43013333333299	car
235	2007-10-08 05:04:17	39.9877666666667	116.4186	car
236	2007-10-08 05:04:27	39.9876333333333	116.418333333333	car
237	2007-10-08 05:04:31	39.9877833333333	116.41815	car
238	2007-10-08 05:05:26	39.987666666666705	116.42431666666701	car
239	2007-10-08 05:06:14	39.983433333333295	116.42458333333299	car
240	2007-10-08 05:06:25	39.982383333333296	116.424533333333	car
241	2007-10-08 05:06:29	39.982183333333296	116.4245	car
242	2007-10-08 05:06:57	39.98085	116.4246	car
243	2007-10-08 05:07:16	39.980183333333294	116.42465	car
244	2007-10-08 05:07:23	39.979716666666704	116.42466666666701	car
245	2007-10-08 05:07:29	39.979383333333296	116.42465	car
246	2007-10-08 05:07:37	39.9792333333333	116.4246	car
247	2007-10-08 05:07:54	39.9792166666667	116.4239	car
248	2007-10-08 05:08:00	39.979316666666705	116.423683333333	car
249	2007-10-08 05:08:11	39.979583333333295	116.423566666667	car
250	2007-10-08 05:08:45	39.97925	116.42373333333299	car
251	2007-10-08 05:09:16	39.979183333333296	116.42325	car
252	2007-10-08 05:09:43	39.9795	116.42315	car
253	2007-10-08 05:10:28	39.979716666666704	116.42315	car
254	2007-10-08 05:10:47	39.9802	116.423116666667	car
255	2007-10-08 05:12:15	39.980683333333296	116.42315	car
256	2007-10-08 05:23:31	39.9813	116.423133333333	car
257	2007-10-08 05:24:04	39.9814166666667	116.4213	car
258	2007-10-08 05:24:50	39.9792	116.42125	car
259	2007-10-08 05:25:11	39.9792	116.420033333333	car
260	2007-10-08 05:25:39	39.9778	116.41993333333299	car
261	2007-10-08 05:25:46	39.977616666666705	116.419866666667	car
262	2007-10-08 05:25:56	39.977633333333294	116.419333333333	car
263	2007-10-08 05:26:08	39.97715	116.4193	car
264	2007-10-08 05:26:23	39.976783333333294	116.419316666667	car
265	2007-10-08 05:26:36	39.976716666666704	116.418833333333	car
266	2007-10-08 05:26:43	39.9764666666667	116.41865	car
267	2007-10-08 05:27:00	39.97645	116.419016666667	car
268	2007-10-08 07:19:01	39.9789666666667	116.4228	car
269	2007-10-08 07:19:05	39.9790833333333	116.42301666666701	car
270	2007-10-08 07:19:20	39.9789666666667	116.42375	car
271	2007-10-08 07:19:29	39.97905	116.424433333333	car
272	2007-10-08 07:19:44	39.9797333333333	116.4241	car
273	2007-10-08 07:20:09	39.98145	116.42405	car
274	2007-10-08 07:21:23	39.9815666666667	116.423933333333	car
275	2007-10-08 07:21:44	39.98355	116.42405	car
276	2007-10-08 07:21:49	39.9842	116.424033333333	car
277	2007-10-08 07:21:58	39.98525	116.42405	car
278	2007-10-08 07:22:08	39.986	116.424083333333	car
279	2007-10-08 07:22:19	39.9867166666667	116.424083333333	car
280	2007-10-08 07:22:23	39.98695	116.424133333333	car
281	2007-10-08 07:22:36	39.987083333333295	116.42511666666701	car
282	2007-10-08 07:22:43	39.987033333333294	116.42565	car
283	2007-10-08 07:23:03	39.9872333333333	116.428	car
284	2007-10-08 07:23:23	39.986999999999995	116.431416666667	car
285	2007-10-08 07:23:41	39.9859333333333	116.434866666667	car
286	2007-10-08 07:24:17	39.983433333333295	116.441166666667	car
287	2007-10-08 07:28:13	39.958116666666704	116.47875	car
288	2007-10-08 07:28:25	39.956416666666705	116.48036666666701	car
289	2007-10-08 07:28:38	39.9544166666667	116.481683333333	car
290	2007-10-08 07:29:03	39.950483333333295	116.48295	car
291	2007-10-08 07:36:02	39.8867166666667	116.48285	car
292	2007-10-08 07:36:25	39.885	116.482633333333	car
293	2007-10-08 07:36:34	39.8848833333333	116.481966666667	car
294	2007-10-08 07:36:44	39.88505	116.481866666667	car
295	2007-10-08 07:37:13	39.8863833333333	116.48206666666701	car
296	2007-10-08 07:37:27	39.8865833333333	116.481816666667	car
297	2007-10-08 07:37:37	39.8868	116.481966666667	car
298	2007-10-08 07:37:49	39.886816666666704	116.482333333333	car
299	2007-10-08 07:37:59	39.886866666666705	116.481816666667	car
300	2007-10-08 07:38:35	39.887983333333295	116.481766666667	car
301	2007-10-08 07:38:45	39.8882833333333	116.4818	car
302	2007-10-08 07:38:53	39.8885333333333	116.481833333333	car
303	2007-10-08 07:39:09	39.8884166666667	116.482083333333	car
304	2007-10-08 07:39:32	39.8883	116.482233333333	car
305	2007-10-08 07:40:06	39.888166666666706	116.482483333333	car
306	2007-10-08 07:41:09	39.887583333333296	116.4835	car
307	2007-10-08 07:41:40	39.88728333333329	116.484	car
308	2007-10-08 07:42:15	39.8870166666667	116.484433333333	car
309	2007-10-08 07:42:38	39.88685	116.484733333333	car
310	2007-10-08 07:43:01	39.8867333333333	116.48495	car
311	2007-10-08 07:43:18	39.8865833333333	116.485216666667	car
312	2007-10-08 07:43:48	39.8863833333333	116.485566666667	car
313	2007-10-08 07:44:16	39.8861333333333	116.485983333333	car
314	2007-10-08 07:45:15	39.885816666666706	116.486566666667	car
315	2007-10-08 07:45:33	39.8857	116.486783333333	car
316	2007-10-08 07:46:29	39.8855333333333	116.487116666667	car
317	2007-10-08 07:46:54	39.88535	116.487416666667	car
318	2007-10-08 07:47:50	39.8850833333333	116.48785	car
319	2007-10-08 07:48:49	39.884933333333294	116.488033333333	car
320	2007-10-08 07:49:26	39.8848333333333	116.4882	car
321	2007-10-08 07:50:12	39.8846833333333	116.48835	car
322	2007-10-08 07:51:18	39.884583333333296	116.4885	car
323	2007-10-08 07:51:25	39.8850666666667	116.487516666667	car
324	2007-10-08 07:51:34	39.88505	116.487683333333	car
325	2007-10-08 07:51:54	39.884916666666705	116.487833333333	car
326	2007-10-08 07:52:19	39.88475	116.48815	car
327	2007-10-08 07:52:41	39.8846	116.488416666667	car
328	2007-10-08 07:52:56	39.88445	116.488666666667	car
329	2007-10-08 07:53:16	39.884266666666704	116.488966666667	car
330	2007-10-08 07:54:05	39.8839666666667	116.489483333333	car
331	2007-10-08 07:54:31	39.8838	116.48968333333299	car
332	2007-10-08 07:54:50	39.8837	116.48976666666701	car
333	2007-10-08 07:55:43	39.883616666666704	116.489916666667	car
334	2007-10-08 07:56:53	39.88345	116.489866666667	car
335	2007-10-08 07:57:26	39.88335	116.489883333333	car
336	2007-10-08 07:58:30	39.883416666666704	116.48971666666701	car
337	2007-10-08 07:58:33	39.883666666666706	116.489133333333	car
338	2007-10-08 07:58:36	39.8835333333333	116.489333333333	car
339	2007-10-08 07:58:55	39.883683333333295	116.489033333333	car
340	2007-10-08 07:59:15	39.8837833333333	116.488933333333	car
341	2007-10-08 07:59:26	39.883683333333295	116.489033333333	car
342	2007-10-08 07:59:49	39.8835333333333	116.4892	car
343	2007-10-08 08:00:51	39.88343333333329	116.489216666667	car
344	2007-10-08 08:01:18	39.883283333333296	116.4893	car
345	2007-10-08 08:02:01	39.8830666666667	116.489416666667	car
346	2007-10-08 08:02:32	39.8828833333333	116.489483333333	car
347	2007-10-08 08:03:28	39.8827333333333	116.48955	car
348	2007-10-08 08:04:26	39.882616666666706	116.48965	car
349	2007-10-08 08:04:56	39.88278333333329	116.489566666667	car
350	2007-10-08 08:05:21	39.8829	116.4897	car
351	2007-10-08 08:06:14	39.882766666666704	116.489666666667	car
352	2007-10-08 08:06:34	39.882633333333295	116.489666666667	car
353	2007-10-08 08:07:21	39.8827333333333	116.4895	car
354	2007-10-08 08:07:54	39.882766666666704	116.48968333333299	car
355	2007-10-08 08:08:08	39.882583333333294	116.48965	car
356	2007-10-08 08:08:30	39.8824833333333	116.48968333333299	car
357	2007-10-08 08:08:39	39.88235	116.48968333333299	car
358	2007-10-08 08:08:51	39.8825333333333	116.489516666667	car
359	2007-10-08 08:09:28	39.8831333333333	116.4886	car
360	2007-10-08 08:09:56	39.88326666666671	116.488583333333	car
361	2007-10-08 08:10:03	39.88345	116.48835	car
362	2007-10-08 08:10:11	39.88355	116.4882	car
363	2007-10-08 08:10:23	39.8837833333333	116.48805	car
364	2007-10-08 08:11:15	39.8839666666667	116.48793333333299	car
365	2007-10-08 08:11:45	39.88505	116.486216666667	car
366	2007-10-08 08:11:58	39.8846166666667	116.486616666667	car
367	2007-10-08 08:12:20	39.884316666666706	116.486966666667	car
368	2007-10-08 08:12:51	39.884333333333295	116.48713333333299	car
369	2007-10-08 08:13:22	39.8841	116.4873	car
370	2007-10-08 08:13:54	39.88425	116.4872	car
371	2007-10-08 08:14:13	39.8844166666667	116.48705	car
372	2007-10-08 08:14:49	39.88505	116.486083333333	car
373	2007-10-08 08:16:16	39.885183333333295	116.486	car
374	2007-10-08 08:16:46	39.8853	116.48588333333299	car
375	2007-10-08 08:17:37	39.884933333333294	116.48676666666701	car
376	2007-10-08 08:17:55	39.8857166666667	116.48546666666701	car
377	2007-10-08 08:18:01	39.8855166666667	116.485633333333	car
378	2007-10-08 08:18:20	39.88595	116.484816666667	car
379	2007-10-08 08:18:28	39.8861666666667	116.484483333333	car
380	2007-10-08 08:18:38	39.8863666666667	116.484233333333	car
381	2007-10-08 08:18:45	39.886466666666706	116.484016666667	car
382	2007-10-08 08:18:51	39.8865833333333	116.483883333333	car
383	2007-10-08 08:19:11	39.8867166666667	116.48373333333299	car
384	2007-10-08 08:19:55	39.8868	116.483583333333	car
385	2007-10-08 08:20:30	39.8869	116.483466666667	car
386	2007-10-08 08:21:15	39.887	116.48335	car
387	2007-10-08 08:23:33	39.8871	116.48336666666701	car
388	2007-10-08 08:27:10	39.887	116.48328333333299	car
389	2007-10-08 08:27:37	39.887	116.483116666667	car
390	2007-10-08 08:28:23	39.886883333333294	116.483066666667	car
391	2007-10-08 08:28:49	39.886883333333294	116.483216666667	car
392	2007-10-08 08:29:31	39.8873	116.4825	car
393	2007-10-08 08:29:35	39.8872166666667	116.482666666667	car
394	2007-10-08 08:29:59	39.8872	116.483016666667	car
395	2007-10-08 08:30:59	39.887083333333294	116.48288333333299	car
396	2007-10-08 08:32:44	39.8869833333333	116.482766666667	car
397	2007-10-08 08:33:27	39.8870333333333	116.482583333333	car
398	2007-10-08 08:34:13	39.88711666666671	116.48245	car
399	2007-10-08 08:34:37	39.88705	116.482316666667	car
400	2007-10-08 08:35:20	39.8878833333333	116.48243333333299	car
401	2007-10-08 08:35:31	39.888000000000005	116.483016666667	car
402	2007-10-08 08:35:38	39.8880666666667	116.482766666667	car
403	2007-10-08 08:35:54	39.88735	116.483016666667	car
404	2007-10-08 08:36:29	39.884333333333295	116.483133333333	car
405	2007-10-08 08:37:05	39.8803	116.48325	car
406	2007-10-08 08:37:34	39.87805	116.4832	car
407	2007-10-08 08:37:43	39.87785	116.4835	car
408	2007-10-08 08:37:50	39.878133333333295	116.48385	car
409	2007-10-08 08:38:07	39.879616666666706	116.48373333333299	car
410	2007-10-08 08:38:33	39.881116666666706	116.483616666667	car
411	2007-10-08 08:38:43	39.8818833333333	116.48373333333299	car
412	2007-10-08 08:38:47	39.8822	116.48373333333299	car
413	2007-10-08 08:39:14	39.883216666666705	116.48373333333299	car
414	2007-10-08 08:39:29	39.8835166666667	116.483566666667	car
415	2007-10-08 08:39:40	39.8841666666667	116.4835	car
416	2007-10-08 08:39:58	39.8851333333333	116.48336666666701	car
417	2007-10-08 08:40:09	39.8855166666667	116.4833	car
418	2007-10-08 08:40:18	39.885766666666704	116.48328333333299	car
419	2007-10-08 08:40:29	39.885966666666704	116.483266666667	car
420	2007-10-08 08:41:01	39.886866666666705	116.483216666667	car
421	2007-10-08 08:41:16	39.88728333333329	116.4832	car
422	2007-10-08 08:41:31	39.887916666666705	116.483183333333	car
423	2007-10-08 08:41:55	39.8882333333333	116.483133333333	car
424	2007-10-08 08:42:07	39.888766666666704	116.483116666667	car
425	2007-10-08 08:42:26	39.890133333333296	116.483066666667	car
426	2007-10-08 08:49:17	39.9522333333333	116.48235	car
427	2007-10-08 08:49:33	39.954933333333294	116.481233333333	car
428	2007-10-08 08:49:59	39.9589166666667	116.477966666667	car
429	2007-10-08 08:51:20	39.9679333333333	116.465483333333	car
430	2007-10-08 08:51:27	39.9689666666667	116.46505	car
431	2007-10-08 08:51:34	39.9701	116.46505	car
432	2007-10-08 08:51:42	39.9713333333333	116.46565	car
433	2007-10-08 08:56:26	40.012733333333294	116.510883333333	car
434	2007-10-08 08:56:44	40.0148	116.5144	car
435	2007-10-08 08:56:48	40.014933333333296	116.515033333333	car
436	2007-10-08 08:56:52	40.01463333333329	116.5154	car
437	2007-10-08 08:56:58	40.014216666666705	116.515033333333	car
438	2007-10-08 08:57:05	40.014616666666704	116.514366666667	car
439	2007-10-08 08:57:14	40.01545	116.51375	car
440	2007-10-08 08:57:22	40.0158833333333	116.5135	car
441	2007-10-08 08:57:45	40.016633333333296	116.513033333333	car
442	2007-10-08 08:57:51	40.0173	116.512966666667	car
443	2007-10-08 08:58:13	40.0203166666667	116.514516666667	car
444	2007-10-08 08:58:31	40.0218	116.5156	car
445	2007-10-08 08:58:53	40.021933333333294	116.515716666667	car
446	2007-10-08 09:00:21	40.0220833333333	116.51585	car
447	2007-10-08 09:00:41	40.022366666666706	116.516066666667	car
448	2007-10-08 09:00:52	40.023	116.516433333333	car
449	2007-10-08 09:02:34	40.032483333333296	116.52295	car
450	2007-10-08 09:02:48	40.0327166666667	116.52311666666701	car
451	2007-10-08 09:03:25	40.0329	116.523266666667	car
452	2007-10-08 09:03:55	40.0332	116.52345	car
453	2007-10-08 09:04:13	40.0333666666667	116.52356666666701	car
454	2007-10-08 09:05:01	40.0335833333333	116.52345	car
455	2007-10-08 09:05:30	40.033533333333295	116.52045	car
456	2007-10-08 09:05:42	40.0327	116.51965	car
