	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
248	['car']	2007-04-18 09:46:53	2007-04-18 09:46:53	142.23893897824382	0.0	0.0	False	0
249	['car']	2007-04-18 09:46:53	2007-04-18 09:47:14	317.4772177815305	15.0	15.0	False	0
250	['car']	2007-04-18 09:47:14	2007-04-18 09:47:49	312.58481006213077	9.0	-6.0	False	0
251	['car']	2007-04-18 09:47:49	2007-04-18 09:48:19	680.3569882835518	23.0	14.0	False	0
252	['car']	2007-04-18 09:48:19	2007-04-18 09:49:56	716.8763230590471	7.0	-16.0	False	0
253	['car']	2007-04-18 09:49:56	2007-04-18 09:51:22	211.94150001129486	2.0	-5.0	False	0
254	['car']	2007-04-18 09:51:22	2007-04-18 09:53:36	8113.858548854999	61.0	59.0	False	0
255	['car']	2007-04-18 09:53:36	2007-04-18 09:58:48	8834.29211001749	28.0	-33.0	False	0
256	['car']	2007-04-18 09:58:48	2007-04-18 09:59:07	2317.561910196824	122.0	94.0	False	0
257	['car']	2007-04-18 09:59:07	2007-04-18 09:59:50	1723.2961371220322	40.0	-82.0	False	0
258	['car']	2007-04-18 09:59:50	2007-04-18 10:00:01	216.2341865563302	20.0	-20.0	False	0
259	['car']	2007-04-18 10:00:01	2007-04-18 10:00:08	251.27907404734992	36.0	16.0	False	0
260	['car']	2007-04-18 10:00:08	2007-04-18 10:00:44	209.70779147500724	6.0	-30.0	False	0
261	['car']	2007-04-18 10:00:44	2007-04-18 10:01:25	115.24146810275646	3.0	-3.0	False	0
262	['car']	2007-04-18 10:01:25	2007-04-18 10:01:38	159.6932158737833	12.0	9.0	False	0
263	['car']	2007-04-18 10:01:38	2007-04-18 10:01:45	126.4482970708217	18.0	6.0	False	0
264	['car']	2007-04-18 10:01:45	2007-04-18 10:01:51	997.51689132045	166.0	148.0	False	0
265	['car']	2007-04-18 10:01:51	2007-04-18 10:03:20	1019.4420961363356	11.0	-155.0	False	0
266	['car']	2007-04-18 10:03:20	2007-04-18 10:04:36	476.8434352282619	6.0	-5.0	False	0
267	['car']	2007-04-18 10:04:36	2007-04-18 10:05:15	812.4870284174227	21.0	15.0	False	0
268	['car']	2007-04-18 10:05:15	2007-04-18 10:06:11	652.8123263822606	12.0	-9.0	False	0
269	['car']	2007-04-18 10:06:11	2007-04-18 10:06:44	254.19761914239177	8.0	-4.0	False	0
270	['car']	2007-04-18 10:06:44	2007-04-18 10:07:04	142.4387640149978	7.0	-1.0	False	0
271	['car']	2007-04-18 10:07:04	2007-04-18 10:07:26	829.8889030749914	38.0	31.0	False	0
272	['car']	2007-04-18 10:07:26	2007-04-18 10:08:29	731.6880257518354	12.0	-26.0	False	0
273	['car']	2007-04-18 10:08:29	2007-04-18 10:08:37	367.7380316459892	46.0	34.0	False	0
274	['car']	2007-04-18 10:08:37	2007-04-18 10:09:17	542.0170219296062	14.0	-32.0	False	0
275	['car']	2007-04-18 10:09:17	2007-04-18 10:09:38	668.4377405113873	32.0	18.0	False	0
276	['car']	2007-04-18 10:09:38	2007-04-18 10:10:18	496.1489957285677	12.0	-20.0	False	0
277	['car']	2007-04-18 10:10:18	2007-04-18 10:10:29	178.23590661083853	16.0	4.0	False	0
278	['car']	2007-04-18 10:10:29	2007-04-18 10:11:01	177.35251581071037	6.0	-10.0	False	0
279	['car']	2007-04-18 10:11:01	2007-04-18 10:12:12	100.96587516241777	1.0	-5.0	False	0
280	['car']	2007-04-18 10:12:12	2007-04-18 10:13:47	131.11254504493675	1.0	0.0	False	0
281	['car']	2007-04-18 10:13:47	2007-04-18 10:14:11	318.85399504756913	13.0	12.0	False	0
282	['car']	2007-04-18 10:14:11	2007-04-18 10:14:29	264.63381926252833	15.0	2.0	False	0
283	['car']	2007-04-18 10:14:29	2007-04-18 10:14:41	142.3405074349203	12.0	-3.0	False	0
284	['car']	2007-04-18 10:14:41	2007-04-18 10:14:51	156.3074093391314	16.0	4.0	False	0
285	['car']	2007-04-18 10:14:51	2007-04-18 10:15:09	220.1371866317695	12.0	-4.0	False	0
286	['car']	2007-04-18 10:15:09	2007-04-18 10:15:30	144.16237257019577	7.0	-5.0	False	0
287	['car']	2007-04-18 10:15:30	2007-04-18 10:15:58	147.8615991065784	5.0	-2.0	False	0
288	['car']	2007-04-18 10:15:58	2007-04-18 10:16:18	128.24444793119653	6.0	1.0	False	0
289	['car']	2007-04-18 10:16:18	2007-04-18 10:16:51	158.90311932825932	5.0	-1.0	False	0
290	['car']	2007-04-18 10:16:51	2007-04-18 10:17:00	127.24618198556976	14.0	9.0	False	0
291	['car']	2007-04-18 10:17:00	2007-04-18 10:17:11	177.4355605828439	16.0	2.0	False	0
292	['car']	2007-04-18 10:17:11	2007-04-18 10:17:25	538.1090707036236	38.0	22.0	False	0
293	['car']	2007-04-18 10:17:25	2007-04-18 10:18:08	492.01565187991724	11.0	-27.0	False	0
294	['car']	2007-04-18 10:18:08	2007-04-18 10:19:31	117.97252835303732	1.0	-10.0	False	0
295	['car']	2007-04-18 10:19:31	2007-04-18 10:20:00	228.204584956245	8.0	7.0	False	0
296	['car']	2007-04-18 10:20:00	2007-04-18 10:21:10	169.8274141073687	2.0	-6.0	False	0
297	['car']	2007-04-18 10:21:10	2007-04-18 11:09:09	111.772510145274	0.0	-2.0	False	0
