	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
75	['car']	2007-04-16 23:52:08	2007-04-16 23:52:20	146.0405624740206	12.0	7.0	False	0
76	['car']	2007-04-16 23:52:20	2007-04-16 23:53:11	217.35256980369508	4.0	-8.0	False	0
77	['car']	2007-04-16 23:53:11	2007-04-16 23:54:04	263.5419427348901	5.0	1.0	False	0
78	['car']	2007-04-16 23:54:04	2007-04-16 23:54:18	227.97989621926925	16.0	11.0	False	0
79	['car']	2007-04-16 23:54:18	2007-04-16 23:54:52	127.5448875516678	4.0	-12.0	False	0
80	['car']	2007-04-16 23:54:52	2007-04-16 23:55:23	312.56277963830627	10.0	6.0	False	0
81	['car']	2007-04-16 23:55:23	2007-04-16 23:56:24	236.1718701267067	4.0	-6.0	False	0
82	['car']	2007-04-16 23:56:24	2007-04-16 23:57:32	139.56600053865864	2.0	-2.0	False	0
83	['car']	2007-04-16 23:57:32	2007-04-16 23:57:49	111.66569186368265	7.0	5.0	False	0
84	['car']	2007-04-16 23:57:49	2007-04-16 23:57:58	193.80288229863723	22.0	15.0	False	0
85	['car']	2007-04-16 23:57:58	2007-04-16 23:58:28	211.72408469244107	7.0	-15.0	False	0
86	['car']	2007-04-16 23:58:28	2007-04-16 23:59:17	113.69738675830021	2.0	-5.0	False	0
87	['car']	2007-04-16 23:59:17	2007-04-16 23:59:29	131.01848807321682	11.0	9.0	False	0
88	['car']	2007-04-16 23:59:29	2007-04-16 23:59:44	219.5751248595607	15.0	4.0	False	0
89	['car']	2007-04-16 23:59:44	2007-04-16 23:59:55	1349.9412823659259	123.0	108.0	False	0
90	['car']	2007-04-16 23:59:55	2007-04-17 00:01:16	1282.4820606330752	16.0	-107.0	False	0
91	['car']	2007-04-17 00:01:16	2007-04-17 00:02:21	231.71668834389732	4.0	-12.0	False	0
92	['car']	2007-04-17 00:02:21	2007-04-17 00:02:50	237.00078663759405	8.0	4.0	False	0
93	['car']	2007-04-17 00:02:50	2007-04-17 00:03:18	359.24852495788446	13.0	5.0	False	0
94	['car']	2007-04-17 00:03:18	2007-04-17 00:03:44	407.64979153718264	16.0	3.0	False	0
95	['car']	2007-04-17 00:03:44	2007-04-17 00:04:00	199.54377017103832	12.0	-4.0	False	0
96	['car']	2007-04-17 00:04:00	2007-04-17 00:04:16	109.69517750428453	7.0	-5.0	False	0
97	['car']	2007-04-17 00:04:16	2007-04-17 00:04:24	133.25943799826754	17.0	10.0	False	0
98	['car']	2007-04-17 00:04:24	2007-04-17 00:04:35	160.22406703466498	15.0	-2.0	False	0
99	['car']	2007-04-17 00:04:35	2007-04-17 00:04:43	201.66890009892302	25.0	10.0	False	0
100	['car']	2007-04-17 00:04:43	2007-04-17 00:04:57	141.5894057319029	10.0	-15.0	False	0
101	['car']	2007-04-17 00:04:57	2007-04-17 00:05:24	145.04157185589312	5.0	-5.0	False	0
102	['car']	2007-04-17 00:05:24	2007-04-17 00:05:42	136.61573616037532	8.0	3.0	False	0
103	['car']	2007-04-17 00:05:42	2007-04-17 00:05:48	406.08995604647674	68.0	60.0	False	0
104	['car']	2007-04-17 00:05:48	2007-04-17 00:06:30	399.8611463071971	10.0	-58.0	False	0
105	['car']	2007-04-17 00:06:30	2007-04-17 00:06:36	378.9688429643334	63.0	53.0	False	0
106	['car']	2007-04-17 00:06:36	2007-04-17 00:07:24	352.35715072990956	7.0	-56.0	False	0
107	['car']	2007-04-17 00:07:24	2007-04-17 00:07:32	128.71996484240816	16.0	9.0	False	0
108	['car']	2007-04-17 00:07:32	2007-04-17 00:07:43	178.06115761105883	16.0	0.0	False	0
109	['car']	2007-04-17 00:07:43	2007-04-17 00:07:59	101.06635008496104	6.0	-10.0	False	0
110	['car']	2007-04-17 00:07:59	2007-04-17 00:10:17	638.3142559272704	5.0	-1.0	False	0
111	['car']	2007-04-17 00:10:17	2007-04-17 00:10:52	749.0048794455622	21.0	16.0	False	0
112	['car']	2007-04-17 00:10:52	2007-04-17 00:11:01	338.9378878556588	38.0	17.0	False	0
113	['car']	2007-04-17 00:11:01	2007-04-17 00:11:09	397.617495063996	50.0	12.0	False	0
114	['car']	2007-04-17 00:11:09	2007-04-17 00:11:23	428.4753030583514	31.0	-19.0	False	0
115	['car']	2007-04-17 00:11:23	2007-04-17 00:11:31	1498.5785833099333	187.0	156.0	False	0
116	['car']	2007-04-17 00:11:31	2007-04-17 00:13:30	1488.4290848624078	13.0	-174.0	False	0
117	['car']	2007-04-17 00:13:30	2007-04-17 00:14:31	324.42474956710396	5.0	-8.0	False	0
118	['car']	2007-04-17 00:14:31	2007-04-17 00:17:04	2291.5284779130875	15.0	10.0	False	0
119	['car']	2007-04-17 00:17:04	2007-04-17 00:20:35	7730.821165775833	37.0	22.0	False	0
120	['car']	2007-04-17 00:20:35	2007-04-17 00:29:46	5712.269858030553	10.0	-27.0	False	0
121	['car']	2007-04-17 00:29:46	2007-04-17 00:29:58	275.9203088469281	23.0	13.0	False	0
122	['car']	2007-04-17 00:29:58	2007-04-17 00:30:17	447.78872503933314	24.0	1.0	False	0
123	['car']	2007-04-17 00:30:17	2007-04-17 00:31:13	717.2187281524283	13.0	-11.0	False	0
124	['car']	2007-04-17 00:31:13	2007-04-17 00:32:19	452.1935008556377	7.0	-6.0	False	0
125	['car']	2007-04-17 00:32:19	2007-04-17 00:35:31	213.12834178133892	1.0	-6.0	False	0
126	['car']	2007-04-17 00:35:31	2007-04-17 00:36:19	253.89508246685511	5.0	4.0	False	0
127	['car']	2007-04-17 00:36:19	2007-04-17 00:37:39	172.35213629868753	2.0	-3.0	False	0
128	['car']	2007-04-17 00:37:39	2007-04-17 00:39:05	114.58708511621937	1.0	-1.0	False	0
129	['car']	2007-04-17 00:39:05	2007-04-17 00:39:35	124.43944485746485	4.0	3.0	False	0
130	['car']	2007-04-17 00:39:35	2007-04-17 00:40:15	280.140621881567	7.0	3.0	False	0
131	['car']	2007-04-17 00:40:15	2007-04-17 00:42:10	215.03032427360066	2.0	-5.0	False	0
132	['car']	2007-04-17 00:42:10	2007-04-17 00:43:36	194.6372078783602	2.0	0.0	False	0
133	['car']	2007-04-17 00:43:36	2007-04-17 00:44:31	394.74347711493	7.0	5.0	False	0
134	['car']	2007-04-17 00:44:31	2007-04-17 00:46:45	646.7984247350738	5.0	-2.0	False	0
135	['car']	2007-04-17 00:46:45	2007-04-17 00:50:07	711.6652827128225	4.0	-1.0	False	0
136	['car']	2007-04-17 00:50:07	2007-04-17 00:51:19	943.3103725116214	13.0	9.0	False	0
137	['car']	2007-04-17 00:51:19	2007-04-17 00:52:33	702.6147588257511	9.0	-4.0	False	0
138	['car']	2007-04-17 00:52:33	2007-04-17 00:52:42	144.9042551657143	16.0	7.0	False	0
139	['car']	2007-04-17 00:52:42	2007-04-17 00:53:03	290.525315212835	14.0	-2.0	False	0
140	['car']	2007-04-17 00:53:03	2007-04-17 00:54:22	405.3824390622384	5.0	-9.0	False	0
141	['car']	2007-04-17 00:54:22	2007-04-17 00:55:08	653.7362247563883	14.0	9.0	False	0
142	['car']	2007-04-17 00:55:08	2007-04-17 00:58:06	465.30583454332606	3.0	-11.0	False	0
143	['car']	2007-04-17 00:58:06	2007-04-17 00:58:14	186.7874390705014	23.0	20.0	False	0
144	['car']	2007-04-17 00:58:14	2007-04-17 00:59:22	194.29465937257532	3.0	-20.0	False	0
145	['car']	2007-04-17 00:59:22	2007-04-17 00:59:39	110.9105382718962	7.0	4.0	False	0
146	['car']	2007-04-17 00:59:39	2007-04-17 01:00:01	175.61088459521403	8.0	1.0	False	0
147	['car']	2007-04-17 01:00:01	2007-04-17 01:00:38	153.15810503016755	4.0	-4.0	False	0
148	['car']	2007-04-17 01:00:38	2007-04-17 01:00:48	182.90372983573351	18.0	14.0	False	0
149	['car']	2007-04-17 01:00:48	2007-04-17 01:01:31	307.71258123758855	7.0	-11.0	False	0
150	['car']	2007-04-17 01:01:31	2007-04-17 01:02:06	423.9722333029962	12.0	5.0	False	0
151	['car']	2007-04-17 01:02:06	2007-04-17 01:02:42	504.73502684062385	14.0	2.0	False	0
152	['car']	2007-04-17 01:02:42	2007-04-17 01:03:03	3673.262283045754	175.0	161.0	False	0
153	['car']	2007-04-17 01:03:03	2007-04-17 01:08:35	3471.3356296952456	10.0	-165.0	False	0
154	['car']	2007-04-17 01:08:35	2007-04-17 01:08:51	378.29015397597976	24.0	14.0	False	0
155	['car']	2007-04-17 01:08:51	2007-04-17 01:09:45	355.32183312915777	7.0	-17.0	False	0
156	['car']	2007-04-17 01:09:45	2007-04-17 01:10:15	208.55269249030263	7.0	0.0	False	0
157	['car']	2007-04-17 01:10:15	2007-04-17 01:10:44	165.9455070903404	6.0	-1.0	False	0
158	['car']	2007-04-17 01:10:44	2007-04-17 01:11:37	148.55367698239604	3.0	-3.0	False	0
159	['car']	2007-04-17 01:11:37	2007-04-17 01:11:56	117.11741508419598	6.0	3.0	False	0
160	['car']	2007-04-17 01:11:56	2007-04-17 01:12:16	497.4964847405305	25.0	19.0	False	0
161	['car']	2007-04-17 01:12:16	2007-04-17 01:15:28	566.8388103890611	3.0	-22.0	False	0
162	['car']	2007-04-17 01:15:28	2007-04-17 01:15:47	135.42649253542248	7.0	4.0	False	0
163	['car']	2007-04-17 01:15:47	2007-04-17 01:15:59	153.97014379999635	13.0	6.0	False	0
164	['car']	2007-04-17 01:15:59	2007-04-17 01:16:58	425.59219314471045	7.0	-6.0	False	0
165	['car']	2007-04-17 01:16:58	2007-04-17 01:18:19	520.8696027376714	6.0	-1.0	False	0
166	['car']	2007-04-17 01:18:19	2007-04-17 01:18:56	8561.206306614977	231.0	225.0	False	0
167	['car']	2007-04-17 01:18:56	2007-04-17 01:35:30	8436.589243067669	8.0	-223.0	False	0
168	['car']	2007-04-17 01:35:30	2007-04-17 01:35:58	177.96095715161132	6.0	-2.0	False	0
169	['car']	2007-04-17 01:35:58	2007-04-17 01:36:31	157.57996571188954	5.0	-1.0	False	0
170	['car']	2007-04-17 01:36:31	2007-04-17 01:36:48	200.193974992707	12.0	7.0	False	0
171	['car']	2007-04-17 01:36:48	2007-04-17 01:37:18	480.0142546752501	16.0	4.0	False	0
172	['car']	2007-04-17 01:37:18	2007-04-17 01:38:35	505.93691623007953	7.0	-9.0	False	0
173	['car']	2007-04-17 01:38:35	2007-04-17 01:41:21	203.01761591095848	1.0	-6.0	False	0
174	['car']	2007-04-17 01:41:21	2007-04-17 01:41:29	270.2863860379449	34.0	33.0	False	0
175	['car']	2007-04-17 01:41:29	2007-04-17 01:42:12	452.20382382711307	11.0	-23.0	False	0
176	['car']	2007-04-17 01:42:12	2007-04-17 01:43:07	260.982651793749	5.0	-6.0	False	0
177	['car']	2007-04-17 01:43:07	2007-04-17 01:43:28	1140.11096656998	54.0	49.0	False	0
178	['car']	2007-04-17 01:43:28	2007-04-17 01:45:27	1866.262980693903	16.0	-38.0	False	0
179	['car']	2007-04-17 01:45:27	2007-04-17 01:46:34	863.9314689222496	13.0	-3.0	False	0
180	['car']	2007-04-17 01:46:34	2007-04-17 01:46:55	133.77669472060307	6.0	-7.0	False	0
181	['car']	2007-04-17 01:46:55	2007-04-17 01:48:17	112.27281529041208	1.0	-5.0	False	0
182	['car']	2007-04-17 01:48:17	2007-04-17 01:48:55	164.62946401890457	4.0	3.0	False	0
