	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
183	['car']	2007-04-17 13:36:06	2007-04-17 13:36:06	111.20707885821672	0.0	0.0	False	0
184	['car']	2007-04-17 13:36:06	2007-04-17 13:36:23	135.8080463221687	8.0	8.0	False	0
185	['car']	2007-04-17 13:36:23	2007-04-17 13:36:34	213.70582991371947	19.0	11.0	False	0
186	['car']	2007-04-17 13:36:34	2007-04-17 13:37:03	291.59489053818254	10.0	-9.0	False	0
187	['car']	2007-04-17 13:37:03	2007-04-17 13:37:39	306.43167145870166	9.0	-1.0	False	0
188	['car']	2007-04-17 13:37:39	2007-04-17 13:38:48	238.6523515247203	3.0	-6.0	False	0
189	['car']	2007-04-17 13:38:48	2007-04-17 13:39:12	655.9195884964693	27.0	24.0	False	0
190	['car']	2007-04-17 13:39:12	2007-04-17 13:39:47	1158.6604722411994	33.0	6.0	False	0
191	['car']	2007-04-17 13:39:47	2007-04-17 13:40:19	889.8471373404648	28.0	-5.0	False	0
192	['car']	2007-04-17 13:40:19	2007-04-17 13:40:38	10395.900096923002	547.0	519.0	False	0
193	['car']	2007-04-17 13:40:38	2007-04-17 13:47:23	10378.60207417126	26.0	-521.0	False	0
194	['car']	2007-04-17 13:47:23	2007-04-17 13:47:35	1182.4664468628246	99.0	73.0	False	0
195	['car']	2007-04-17 13:47:35	2007-04-17 13:48:13	3461.5503905210435	91.0	-8.0	False	0
196	['car']	2007-04-17 13:48:13	2007-04-17 13:50:23	4365.36859703465	34.0	-57.0	False	0
197	['car']	2007-04-17 13:50:23	2007-04-17 13:51:56	2093.2319363415068	23.0	-11.0	False	0
198	['car']	2007-04-17 13:51:56	2007-04-17 13:52:27	512.5863550595905	17.0	-6.0	False	0
199	['car']	2007-04-17 13:52:27	2007-04-17 13:52:47	334.90256837837626	17.0	0.0	False	0
200	['car']	2007-04-17 13:52:47	2007-04-17 13:53:01	2262.2276066142713	162.0	145.0	False	0
201	['car']	2007-04-17 13:53:01	2007-04-17 13:57:26	2188.6259607933994	8.0	-154.0	False	0
202	['car']	2007-04-17 13:57:26	2007-04-17 13:57:34	100.62678076861214	13.0	5.0	False	0
203	['car']	2007-04-17 13:57:34	2007-04-17 13:57:48	193.28960203549025	14.0	1.0	False	0
204	['car']	2007-04-17 13:57:48	2007-04-17 13:57:55	207.75022356403724	30.0	16.0	False	0
205	['car']	2007-04-17 13:57:55	2007-04-17 13:58:02	325.283485048744	46.0	16.0	False	0
206	['car']	2007-04-17 13:58:02	2007-04-17 13:58:15	422.37177792950433	32.0	-14.0	False	0
207	['car']	2007-04-17 13:58:15	2007-04-17 13:58:29	12677.333970453823	906.0	874.0	False	0
208	['car']	2007-04-17 13:58:29	2007-04-17 14:07:03	12648.50622297665	25.0	-881.0	False	0
209	['car']	2007-04-17 14:07:03	2007-04-17 14:07:10	592.3341893478049	85.0	60.0	False	0
210	['car']	2007-04-17 14:07:10	2007-04-17 14:07:29	658.6385154997881	35.0	-50.0	False	0
211	['car']	2007-04-17 14:07:29	2007-04-17 14:07:39	436.9673817959898	44.0	9.0	False	0
212	['car']	2007-04-17 14:07:39	2007-04-17 14:07:47	470.00149036685207	59.0	15.0	False	0
213	['car']	2007-04-17 14:07:47	2007-04-17 14:08:04	784.0695981481001	46.0	-13.0	False	0
214	['car']	2007-04-17 14:08:04	2007-04-17 14:08:55	1765.248191325411	35.0	-11.0	False	0
215	['car']	2007-04-17 14:08:55	2007-04-17 14:09:50	1425.0152245486106	26.0	-9.0	False	0
216	['car']	2007-04-17 14:09:50	2007-04-17 14:09:58	297.95441757424317	37.0	11.0	False	0
217	['car']	2007-04-17 14:09:58	2007-04-17 14:10:06	327.7404886892383	41.0	4.0	False	0
218	['car']	2007-04-17 14:10:06	2007-04-17 14:10:29	263.0650613267775	11.0	-30.0	False	0
219	['car']	2007-04-17 14:10:29	2007-04-17 14:10:47	258.01167117584407	14.0	3.0	False	0
220	['car']	2007-04-17 14:10:47	2007-04-17 14:11:14	412.06384745472815	15.0	1.0	False	0
221	['car']	2007-04-17 14:11:14	2007-04-17 14:11:58	428.4498730888074	10.0	-5.0	False	0
222	['car']	2007-04-17 14:11:58	2007-04-17 14:12:24	221.7807653222003	9.0	-1.0	False	0
223	['car']	2007-04-17 14:12:24	2007-04-17 14:12:58	144.90477448722396	4.0	-5.0	False	0
224	['car']	2007-04-17 14:12:58	2007-04-17 14:13:24	815.2365009044804	31.0	27.0	False	0
225	['car']	2007-04-17 14:13:24	2007-04-17 14:14:20	788.6395081327278	14.0	-17.0	False	0
226	['car']	2007-04-17 14:14:20	2007-04-17 14:14:43	116.03154724922864	5.0	-9.0	False	0
227	['car']	2007-04-17 14:14:43	2007-04-17 14:15:21	114.71413684627387	3.0	-2.0	False	0
228	['car']	2007-04-17 14:15:21	2007-04-17 14:15:40	233.17274657405113	12.0	9.0	False	0
229	['car']	2007-04-17 14:15:40	2007-04-17 14:16:06	3704.8777685228947	142.0	130.0	False	0
