	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
451	['car']	2007-04-20 00:09:39	2007-04-20 00:09:49	229.42956048895624	23.0	-1414.0	False	0
452	['car']	2007-04-20 00:09:49	2007-04-20 00:10:22	383.1923728505532	12.0	-11.0	False	0
453	['car']	2007-04-20 00:10:22	2007-04-20 00:11:07	1137.4077065493248	25.0	13.0	False	0
454	['car']	2007-04-20 00:11:07	2007-04-20 00:15:55	952.3923914818187	3.0	-22.0	False	0
455	['car']	2007-04-20 00:15:55	2007-04-20 00:16:28	182.2846648448612	6.0	3.0	False	0
456	['car']	2007-04-20 00:16:28	2007-04-20 00:16:54	158.86474834254935	6.0	0.0	False	0
457	['car']	2007-04-20 00:16:54	2007-04-20 00:17:05	285.7258445971741	26.0	20.0	False	0
458	['car']	2007-04-20 00:17:05	2007-04-20 00:17:33	598.3672091883068	21.0	-5.0	False	0
459	['car']	2007-04-20 00:17:33	2007-04-20 00:18:05	2238.4421490493937	70.0	49.0	False	0
460	['car']	2007-04-20 00:18:05	2007-04-20 00:20:35	1898.8594390379437	13.0	-57.0	False	0
461	['car']	2007-04-20 00:20:35	2007-04-20 00:21:03	189.15452057326868	7.0	-6.0	False	0
462	['car']	2007-04-20 00:21:03	2007-04-20 00:21:41	193.17320600812087	5.0	-2.0	False	0
463	['car']	2007-04-20 00:21:41	2007-04-20 00:21:50	100.37621973740562	11.0	6.0	False	0
464	['car']	2007-04-20 00:21:50	2007-04-20 00:22:33	121.5647523623825	3.0	-8.0	False	0
465	['car']	2007-04-20 00:22:33	2007-04-20 00:22:47	165.95182165930328	12.0	9.0	False	0
466	['car']	2007-04-20 00:22:47	2007-04-20 00:23:09	181.34116016946896	8.0	-4.0	False	0
467	['car']	2007-04-20 00:23:09	2007-04-20 00:23:23	204.31058743085876	15.0	7.0	False	0
468	['car']	2007-04-20 00:23:23	2007-04-20 00:23:50	201.00691574748413	7.0	-8.0	False	0
469	['car']	2007-04-20 00:23:50	2007-04-20 00:24:33	193.94895161859546	5.0	-2.0	False	0
470	['car']	2007-04-20 00:24:33	2007-04-20 00:25:11	163.7264938685393	4.0	-1.0	False	0
471	['car']	2007-04-20 00:25:11	2007-04-20 00:25:23	126.91961422211494	11.0	7.0	False	0
472	['car']	2007-04-20 00:25:23	2007-04-20 00:25:45	123.12454377721821	6.0	-5.0	False	0
473	['car']	2007-04-20 00:25:45	2007-04-20 00:26:30	239.82312040306226	5.0	-1.0	False	0
474	['car']	2007-04-20 00:26:30	2007-04-20 00:27:13	193.64075914671287	5.0	0.0	False	0
475	['car']	2007-04-20 00:27:13	2007-04-20 00:27:29	175.7711105660262	11.0	6.0	False	0
