	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
336	['car']	2007-04-19 00:23:22	2007-04-19 00:23:22	184.4644141098274	0.0	0.0	False	0
337	['car']	2007-04-19 00:23:22	2007-04-19 00:23:42	327.5723191336675	16.0	16.0	False	0
338	['car']	2007-04-19 00:23:42	2007-04-19 00:23:56	254.81238275851848	18.0	2.0	False	0
339	['car']	2007-04-19 00:23:56	2007-04-19 00:24:08	315.1699795280583	26.0	8.0	False	0
340	['car']	2007-04-19 00:24:08	2007-04-19 00:24:31	455.9358947467671	20.0	-6.0	False	0
341	['car']	2007-04-19 00:24:31	2007-04-19 00:25:09	617.5145213202966	16.0	-4.0	False	0
342	['car']	2007-04-19 00:25:09	2007-04-19 00:26:15	468.11166093403983	7.0	-9.0	False	0
343	['car']	2007-04-19 00:26:15	2007-04-19 00:26:24	261.90836539864534	29.0	22.0	False	0
344	['car']	2007-04-19 00:26:24	2007-04-19 00:26:35	370.528774978996	34.0	5.0	False	0
345	['car']	2007-04-19 00:26:35	2007-04-19 00:26:48	1375.535581140059	106.0	72.0	False	0
346	['car']	2007-04-19 00:26:48	2007-04-19 00:28:43	1208.6037214422126	11.0	-95.0	False	0
347	['car']	2007-04-19 00:28:43	2007-04-19 00:29:00	174.4834967936793	10.0	-1.0	False	0
348	['car']	2007-04-19 00:29:00	2007-04-19 00:29:27	222.06800407346302	8.0	-2.0	False	0
349	['car']	2007-04-19 00:29:27	2007-04-19 00:29:50	134.98565790302567	6.0	-2.0	False	0
350	['car']	2007-04-19 00:29:50	2007-04-19 00:29:56	177.94888576610555	30.0	24.0	False	0
351	['car']	2007-04-19 00:29:56	2007-04-19 00:30:07	294.4691001272045	27.0	-3.0	False	0
352	['car']	2007-04-19 00:30:07	2007-04-19 00:30:21	426.7062715465156	30.0	3.0	False	0
353	['car']	2007-04-19 00:30:21	2007-04-19 00:30:50	476.63201181333136	16.0	-14.0	False	0
354	['car']	2007-04-19 00:30:50	2007-04-19 00:31:09	225.97765234023777	12.0	-4.0	False	0
355	['car']	2007-04-19 00:31:09	2007-04-19 00:31:28	134.91853009010262	7.0	-5.0	False	0
356	['car']	2007-04-19 00:31:28	2007-04-19 00:31:36	111.4406639998918	14.0	7.0	False	0
357	['car']	2007-04-19 00:31:36	2007-04-19 00:31:43	115.32223177314914	16.0	2.0	False	0
358	['car']	2007-04-19 00:31:43	2007-04-19 00:31:52	379.93358287239437	42.0	26.0	False	0
359	['car']	2007-04-19 00:31:52	2007-04-19 00:32:28	695.2749866066997	19.0	-23.0	False	0
360	['car']	2007-04-19 00:32:28	2007-04-19 00:33:17	392.6073246950968	8.0	-11.0	False	0
361	['car']	2007-04-19 00:33:17	2007-04-19 00:33:21	208.25180980055652	52.0	44.0	False	0
362	['car']	2007-04-19 00:33:21	2007-04-19 00:33:43	227.50279186870466	10.0	-42.0	False	0
363	['car']	2007-04-19 00:33:43	2007-04-19 00:34:43	684.3467597989421	11.0	1.0	False	0
364	['car']	2007-04-19 00:34:43	2007-04-19 00:35:17	732.2994826748319	22.0	11.0	False	0
365	['car']	2007-04-19 00:35:17	2007-04-19 00:35:24	243.62105126487376	35.0	13.0	False	0
366	['car']	2007-04-19 00:35:24	2007-04-19 00:35:35	476.01747287594884	43.0	8.0	False	0
367	['car']	2007-04-19 00:35:35	2007-04-19 00:36:05	538.6228855821353	18.0	-25.0	False	0
368	['car']	2007-04-19 00:36:05	2007-04-19 00:36:15	1776.0896974440402	178.0	160.0	False	0
369	['car']	2007-04-19 00:36:15	2007-04-19 00:38:46	5749.78996481116	38.0	-140.0	False	0
370	['car']	2007-04-19 00:38:46	2007-04-19 00:45:25	7715.786479922948	19.0	-19.0	False	0
371	['car']	2007-04-19 00:45:25	2007-04-19 00:50:32	3682.753357674608	12.0	-7.0	False	0
372	['car']	2007-04-19 00:50:32	2007-04-19 00:52:03	283.42875025234036	3.0	-9.0	False	0
373	['car']	2007-04-19 00:52:03	2007-04-19 00:52:19	1020.6986575715434	64.0	61.0	False	0
374	['car']	2007-04-19 00:52:19	2007-04-19 00:54:18	1278.7428473967984	11.0	-53.0	False	0
375	['car']	2007-04-19 00:54:18	2007-04-19 00:55:11	474.4412573461509	9.0	-2.0	False	0
376	['car']	2007-04-19 00:55:11	2007-04-19 00:55:59	304.11434799995465	6.0	-3.0	False	0
377	['car']	2007-04-19 00:55:59	2007-04-19 00:57:01	498.55166782722915	8.0	2.0	False	0
378	['car']	2007-04-19 00:57:01	2007-04-19 00:58:50	887.7250298679256	8.0	0.0	False	0
379	['car']	2007-04-19 00:58:50	2007-04-19 01:01:42	706.1059913036275	4.0	-4.0	False	0
380	['car']	2007-04-19 01:01:42	2007-04-19 01:01:54	759.8372228252235	63.0	59.0	False	0
381	['car']	2007-04-19 01:01:54	2007-04-19 01:02:59	737.0502478456835	11.0	-52.0	False	0
382	['car']	2007-04-19 01:02:59	2007-04-19 01:03:08	1359.5257215885779	151.0	140.0	False	0
383	['car']	2007-04-19 01:03:08	2007-04-19 01:08:45	1370.2526744983074	4.0	-147.0	False	0
384	['car']	2007-04-19 01:08:45	2007-04-19 01:09:15	130.06034516914337	4.0	0.0	False	0
385	['car']	2007-04-19 01:09:15	2007-04-19 01:09:42	233.27372055489468	9.0	5.0	False	0
386	['car']	2007-04-19 01:09:42	2007-04-19 01:10:12	420.49503670563	14.0	5.0	False	0
387	['car']	2007-04-19 01:10:12	2007-04-19 01:10:49	688.5111066641111	19.0	5.0	False	0
388	['car']	2007-04-19 01:10:49	2007-04-19 01:11:24	992.6621777597322	28.0	9.0	False	0
389	['car']	2007-04-19 01:11:24	2007-04-19 01:12:14	960.3331097016053	19.0	-9.0	False	0
390	['car']	2007-04-19 01:12:14	2007-04-19 01:13:23	432.2944750331573	6.0	-13.0	False	0
391	['car']	2007-04-19 01:13:23	2007-04-19 01:14:29	293.5625762997789	4.0	-2.0	False	0
392	['car']	2007-04-19 01:14:29	2007-04-19 01:15:14	225.96510236347157	5.0	1.0	False	0
393	['car']	2007-04-19 01:15:14	2007-04-19 01:15:41	136.96710017501215	5.0	0.0	False	0
394	['car']	2007-04-19 01:15:41	2007-04-19 01:15:50	195.18757117064914	22.0	17.0	False	0
395	['car']	2007-04-19 01:15:50	2007-04-19 01:16:25	245.37406050790764	7.0	-15.0	False	0
396	['car']	2007-04-19 01:16:25	2007-04-19 01:17:09	150.79753319752155	3.0	-4.0	False	0
397	['car']	2007-04-19 01:17:09	2007-04-19 01:17:21	123.3513325736707	10.0	7.0	False	0
398	['car']	2007-04-19 01:17:21	2007-04-19 01:17:34	103.94092072535537	8.0	-2.0	False	0
399	['car']	2007-04-19 01:17:34	2007-04-19 01:17:50	102.38716652987564	6.0	-2.0	False	0
400	['car']	2007-04-19 01:17:50	2007-04-19 01:18:14	125.8231061177859	5.0	-1.0	False	0
401	['car']	2007-04-19 01:18:14	2007-04-19 01:18:23	185.59896853705635	21.0	16.0	False	0
402	['car']	2007-04-19 01:18:23	2007-04-19 01:19:16	239.11241126100066	5.0	-16.0	False	0
403	['car']	2007-04-19 01:19:16	2007-04-19 01:20:11	144.7810546707326	3.0	-2.0	False	0
404	['car']	2007-04-19 01:20:11	2007-04-19 01:21:38	169.98713060807924	2.0	-1.0	False	0
405	['car']	2007-04-19 01:21:38	2007-04-19 01:22:12	173.30879310014745	5.0	3.0	False	0
406	['car']	2007-04-19 01:22:12	2007-04-19 01:22:59	173.5402838332406	4.0	-1.0	False	0
407	['car']	2007-04-19 01:22:59	2007-04-19 01:23:49	119.78549446025318	2.0	-2.0	False	0
408	['car']	2007-04-19 01:23:49	2007-04-19 01:23:56	326.33128181526115	47.0	45.0	False	0
409	['car']	2007-04-19 01:23:56	2007-04-19 01:24:59	339.94052293178936	5.0	-42.0	False	0
410	['car']	2007-04-19 01:24:59	2007-04-19 01:25:21	106.41985482745544	5.0	0.0	False	0
411	['car']	2007-04-19 01:25:21	2007-04-19 01:26:13	160.39490050281609	3.0	-2.0	False	0
412	['car']	2007-04-19 01:26:13	2007-04-19 01:26:26	147.00646349175747	11.0	8.0	False	0
413	['car']	2007-04-19 01:26:26	2007-04-19 01:26:38	104.16544718287835	9.0	-2.0	False	0
414	['car']	2007-04-19 01:26:38	2007-04-19 01:26:59	177.55002730894688	8.0	-1.0	False	0
415	['car']	2007-04-19 01:26:59	2007-04-19 01:27:41	185.35638083660962	4.0	-4.0	False	0
416	['car']	2007-04-19 01:27:41	2007-04-19 01:28:11	148.78165171684122	5.0	1.0	False	0
417	['car']	2007-04-19 01:28:11	2007-04-19 01:28:42	137.18588939240203	4.0	-1.0	False	0
418	['car']	2007-04-19 01:28:42	2007-04-19 01:29:12	119.5547826872317	4.0	0.0	False	0
419	['car']	2007-04-19 01:29:12	2007-04-19 01:29:41	105.72157555482707	4.0	0.0	False	0
420	['car']	2007-04-19 01:29:41	2007-04-19 01:30:04	287.7503789755673	13.0	9.0	False	0
421	['car']	2007-04-19 01:30:04	2007-04-19 01:31:17	235.77350081615216	3.0	-10.0	False	0
422	['car']	2007-04-19 01:31:17	2007-04-19 01:31:52	159.92505389631242	5.0	2.0	False	0
423	['car']	2007-04-19 01:31:52	2007-04-19 01:32:40	182.2615325476652	4.0	-1.0	False	0
424	['car']	2007-04-19 01:32:40	2007-04-19 01:32:50	108.1513976205946	11.0	7.0	False	0
425	['car']	2007-04-19 01:32:50	2007-04-19 01:32:59	434.79395316662414	48.0	37.0	False	0
426	['car']	2007-04-19 01:32:59	2007-04-19 01:33:54	524.6818395795999	10.0	-38.0	False	0
427	['car']	2007-04-19 01:33:54	2007-04-19 01:34:38	195.40570244240948	4.0	-6.0	False	0
