	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
230	['car']	2007-04-17 23:25:04	2007-04-17 23:25:04	143.0475902368633	0.0	0.0	False	0
231	['car']	2007-04-17 23:25:04	2007-04-17 23:25:23	732.5918709941122	39.0	39.0	False	0
232	['car']	2007-04-17 23:25:23	2007-04-17 23:25:56	654.5005101393878	20.0	-19.0	False	0
233	['car']	2007-04-17 23:25:56	2007-04-17 23:26:06	168.92611873425517	17.0	-3.0	False	0
234	['car']	2007-04-17 23:26:06	2007-04-17 23:26:12	2576.6190243937385	429.0	412.0	False	0
235	['car']	2007-04-17 23:26:12	2007-04-17 23:27:37	3304.4788334229042	39.0	-390.0	False	0
236	['car']	2007-04-17 23:27:37	2007-04-17 23:27:57	3088.5313676830897	154.0	115.0	False	0
237	['car']	2007-04-17 23:27:57	2007-04-17 23:29:13	7488.37572023929	99.0	-55.0	False	0
238	['car']	2007-04-17 23:29:13	2007-04-17 23:33:02	5236.73475300939	23.0	-76.0	False	0
239	['car']	2007-04-17 23:33:02	2007-04-17 23:33:07	211.7069947192079	42.0	19.0	False	0
240	['car']	2007-04-17 23:33:07	2007-04-17 23:33:32	218.64663103580858	9.0	-33.0	False	0
241	['car']	2007-04-17 23:33:32	2007-04-17 23:33:41	269.8569831164852	30.0	21.0	False	0
242	['car']	2007-04-17 23:33:41	2007-04-17 23:34:23	770.845589963667	18.0	-12.0	False	0
243	['car']	2007-04-17 23:34:23	2007-04-17 23:35:37	620.2862166305632	8.0	-10.0	False	0
244	['car']	2007-04-17 23:35:37	2007-04-17 23:35:53	454.08267676261914	28.0	20.0	False	0
245	['car']	2007-04-17 23:35:53	2007-04-17 23:37:22	539.6082974305748	6.0	-22.0	False	0
246	['car']	2007-04-17 23:37:22	2007-04-17 23:38:16	199.5116553158719	4.0	-2.0	False	0
247	['car']	2007-04-17 23:38:16	2007-04-17 23:38:39	234.2918671353993	10.0	6.0	False	0
