	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
688	['car']	2007-04-24 01:04:21	2007-04-24 01:04:36	146.13703493507788	10.0	-340.0	False	0
689	['car']	2007-04-24 01:04:36	2007-04-24 01:04:45	330.6741077424827	37.0	27.0	False	0
690	['car']	2007-04-24 01:04:45	2007-04-24 01:05:22	1083.508414165818	29.0	-8.0	False	0
691	['car']	2007-04-24 01:05:22	2007-04-24 01:06:58	913.4939781353979	10.0	-19.0	False	0
692	['car']	2007-04-24 01:06:58	2007-04-24 01:07:11	231.93683078807504	18.0	8.0	False	0
693	['car']	2007-04-24 01:07:11	2007-04-24 01:07:22	350.18449053398047	32.0	14.0	False	0
694	['car']	2007-04-24 01:07:22	2007-04-24 01:07:37	389.8103314216013	26.0	-6.0	False	0
695	['car']	2007-04-24 01:07:37	2007-04-24 01:07:51	192.5066953996059	14.0	-12.0	False	0
696	['car']	2007-04-24 01:07:51	2007-04-24 01:08:54	122.22726690172362	2.0	-12.0	False	0
697	['car']	2007-04-24 01:08:54	2007-04-24 01:09:21	1348.778347459467	50.0	48.0	False	0
698	['car']	2007-04-24 01:09:21	2007-04-24 01:10:28	2811.9965253019764	42.0	-8.0	False	0
699	['car']	2007-04-24 01:10:28	2007-04-24 01:11:24	11844.839580552549	212.0	170.0	False	0
700	['car']	2007-04-24 01:11:24	2007-04-24 01:18:47	10473.669498021172	24.0	-188.0	False	0
701	['car']	2007-04-24 01:18:47	2007-04-24 01:18:58	341.90917572874685	31.0	7.0	False	0
702	['car']	2007-04-24 01:18:58	2007-04-24 01:19:06	337.8365632997064	42.0	11.0	False	0
703	['car']	2007-04-24 01:19:06	2007-04-24 01:19:13	308.8005461167654	44.0	2.0	False	0
704	['car']	2007-04-24 01:19:13	2007-04-24 01:19:21	2355.014912231079	294.0	250.0	False	0
705	['car']	2007-04-24 01:19:21	2007-04-24 01:21:23	2680.0572460164553	22.0	-272.0	False	0
706	['car']	2007-04-24 01:21:23	2007-04-24 01:23:29	519.0659654628604	4.0	-18.0	False	0
707	['car']	2007-04-24 01:23:29	2007-04-24 01:24:19	260.8996968053465	5.0	1.0	False	0
708	['car']	2007-04-24 01:24:19	2007-04-24 01:24:59	240.1056844001841	6.0	1.0	False	0
709	['car']	2007-04-24 01:24:59	2007-04-24 01:25:14	231.60054427883364	15.0	9.0	False	0
710	['car']	2007-04-24 01:25:14	2007-04-24 01:25:48	414.2598096173204	12.0	-3.0	False	0
711	['car']	2007-04-24 01:25:48	2007-04-24 01:26:09	294.85532579987944	14.0	2.0	False	0
712	['car']	2007-04-24 01:26:09	2007-04-24 01:26:18	1794.0074551258924	199.0	185.0	False	0
713	['car']	2007-04-24 01:26:18	2007-04-24 01:29:49	1897.7893866231968	9.0	-190.0	False	0
714	['car']	2007-04-24 01:29:49	2007-04-24 01:30:24	7107.725244514532	203.0	194.0	False	0
715	['car']	2007-04-24 01:30:24	2007-04-24 01:41:16	7100.312249482154	11.0	-192.0	False	0
716	['car']	2007-04-24 01:41:16	2007-04-24 01:43:05	147.206470445436	1.0	-10.0	False	0
717	['car']	2007-04-24 01:43:05	2007-04-24 01:44:22	112.12102426548051	1.0	0.0	False	0
718	['car']	2007-04-24 01:44:22	2007-04-24 01:46:54	145.39686156937907	1.0	0.0	False	0
719	['car']	2007-04-24 01:46:54	2007-04-24 01:47:05	498.6913694443725	45.0	44.0	False	0
720	['car']	2007-04-24 01:47:05	2007-04-24 01:48:27	491.68924281113425	6.0	-39.0	False	0
721	['car']	2007-04-24 01:48:27	2007-04-24 01:48:56	822.7120863389459	28.0	22.0	False	0
722	['car']	2007-04-24 01:48:56	2007-04-24 01:50:03	1071.215797504	16.0	-12.0	False	0
723	['car']	2007-04-24 01:50:03	2007-04-24 01:51:03	1049.0029288458522	17.0	1.0	False	0
724	['car']	2007-04-24 01:51:03	2007-04-24 01:52:31	900.7182286423163	10.0	-7.0	False	0
725	['car']	2007-04-24 01:52:31	2007-04-24 01:52:59	183.55447396688197	7.0	-3.0	False	0
726	['car']	2007-04-24 01:52:59	2007-04-24 01:53:19	170.5884910661791	9.0	2.0	False	0
727	['car']	2007-04-24 01:53:19	2007-04-24 01:54:16	229.76737462848968	4.0	-5.0	False	0
728	['car']	2007-04-24 01:54:16	2007-04-24 01:54:48	303.05767477820524	9.0	5.0	False	0
729	['car']	2007-04-24 01:54:48	2007-04-24 01:55:51	292.70774541372907	5.0	-4.0	False	0
730	['car']	2007-04-24 01:55:51	2007-04-24 01:56:51	140.75032593008783	2.0	-3.0	False	0
731	['car']	2007-04-24 01:56:51	2007-04-24 01:57:22	11595.681696403753	374.0	372.0	False	0
732	['car']	2007-04-24 01:57:22	2007-04-24 02:06:13	11760.763309727374	22.0	-352.0	False	0
733	['car']	2007-04-24 02:06:13	2007-04-24 02:06:24	616.7903547498897	56.0	34.0	False	0
