	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
585	['car']	2007-04-23 00:51:29	2007-04-23 00:52:02	102.95400249426572	3.0	1.0	False	0
586	['car']	2007-04-23 00:52:02	2007-04-23 00:52:13	109.23297138000407	10.0	7.0	False	0
587	['car']	2007-04-23 00:52:13	2007-04-23 00:54:13	394.854724331179	3.0	-7.0	False	0
588	['car']	2007-04-23 00:54:13	2007-04-23 00:54:41	485.4141685183541	17.0	14.0	False	0
589	['car']	2007-04-23 00:54:41	2007-04-23 00:55:00	946.2956438203719	50.0	33.0	False	0
590	['car']	2007-04-23 00:55:00	2007-04-23 00:56:50	1103.766028997092	10.0	-40.0	False	0
591	['car']	2007-04-23 00:56:50	2007-04-23 00:57:18	413.2880621878268	15.0	5.0	False	0
592	['car']	2007-04-23 00:57:18	2007-04-23 00:58:14	933.5585210223094	17.0	2.0	False	0
593	['car']	2007-04-23 00:58:14	2007-04-23 00:59:33	914.8072990379584	12.0	-5.0	False	0
594	['car']	2007-04-23 00:59:33	2007-04-23 01:00:07	454.9646014438802	13.0	1.0	False	0
595	['car']	2007-04-23 01:00:07	2007-04-23 01:00:49	411.2717207125413	10.0	-3.0	False	0
596	['car']	2007-04-23 01:00:49	2007-04-23 01:07:04	495.14494551320024	1.0	-9.0	False	0
597	['car']	2007-04-23 01:07:04	2007-04-23 01:07:57	643.4691095926605	12.0	11.0	False	0
598	['car']	2007-04-23 01:07:57	2007-04-23 01:08:47	580.3471569242738	12.0	0.0	False	0
599	['car']	2007-04-23 01:08:47	2007-04-23 01:09:33	596.3252093788217	13.0	1.0	False	0
600	['car']	2007-04-23 01:09:33	2007-04-23 01:09:59	770.2125382643694	30.0	17.0	False	0
601	['car']	2007-04-23 01:09:59	2007-04-23 01:10:41	621.3034543195092	15.0	-15.0	False	0
602	['car']	2007-04-23 01:10:41	2007-04-23 01:10:49	367.899771679803	46.0	31.0	False	0
603	['car']	2007-04-23 01:10:49	2007-04-23 01:11:09	293.8808330378312	15.0	-31.0	False	0
604	['car']	2007-04-23 01:11:09	2007-04-23 01:11:17	120.78743533420436	15.0	0.0	False	0
605	['car']	2007-04-23 01:11:17	2007-04-23 01:11:26	4373.920981841558	486.0	471.0	False	0
606	['car']	2007-04-23 01:11:26	2007-04-23 01:16:23	4685.152403238897	16.0	-470.0	False	0
607	['car']	2007-04-23 01:16:23	2007-04-23 01:17:40	552.102932658418	7.0	-9.0	False	0
608	['car']	2007-04-23 01:17:40	2007-04-23 01:18:59	192.6868915185897	2.0	-5.0	False	0
609	['car']	2007-04-23 01:18:59	2007-04-23 01:19:20	222.7866587871512	11.0	9.0	False	0
610	['car']	2007-04-23 01:19:20	2007-04-23 01:20:04	196.72307228424455	4.0	-7.0	False	0
611	['car']	2007-04-23 01:20:04	2007-04-23 01:20:17	149.4394048072264	11.0	7.0	False	0
612	['car']	2007-04-23 01:20:17	2007-04-23 01:20:33	109.32900861108489	7.0	-4.0	False	0
613	['car']	2007-04-23 01:20:33	2007-04-23 01:20:41	166.06831602867038	21.0	14.0	False	0
614	['car']	2007-04-23 01:20:41	2007-04-23 01:20:51	9063.845632987899	906.0	885.0	False	0
615	['car']	2007-04-23 01:20:51	2007-04-23 01:28:40	9027.39588655899	19.0	-887.0	False	0
616	['car']	2007-04-23 01:28:40	2007-04-23 01:28:49	222.86947947049035	25.0	6.0	False	0
617	['car']	2007-04-23 01:28:49	2007-04-23 01:29:07	224.27314152553697	12.0	-13.0	False	0
618	['car']	2007-04-23 01:29:07	2007-04-23 01:29:17	123.14020362035804	12.0	0.0	False	0
619	['car']	2007-04-23 01:29:17	2007-04-23 01:29:35	130.09056055036962	7.0	-5.0	False	0
620	['car']	2007-04-23 01:29:35	2007-04-23 01:30:03	218.48435194068338	8.0	1.0	False	0
621	['car']	2007-04-23 01:30:03	2007-04-23 01:31:26	185.9690787688756	2.0	-6.0	False	0
622	['car']	2007-04-23 01:31:26	2007-04-23 01:31:35	184.84977135935304	21.0	19.0	False	0
623	['car']	2007-04-23 01:31:35	2007-04-23 01:32:42	348.78005337755764	5.0	-16.0	False	0
624	['car']	2007-04-23 01:32:42	2007-04-23 01:34:00	471.08995836124313	6.0	1.0	False	0
625	['car']	2007-04-23 01:34:00	2007-04-23 01:35:19	310.7496642669928	4.0	-2.0	False	0
626	['car']	2007-04-23 01:35:19	2007-04-23 01:35:56	190.08271307069856	5.0	1.0	False	0
627	['car']	2007-04-23 01:35:56	2007-04-23 01:36:29	122.31409362580541	4.0	-1.0	False	0
628	['car']	2007-04-23 01:36:29	2007-04-23 01:36:42	380.1654259820837	29.0	25.0	False	0
629	['car']	2007-04-23 01:36:42	2007-04-23 01:39:48	345.4546696877908	2.0	-27.0	False	0
630	['car']	2007-04-23 01:39:48	2007-04-23 01:41:52	117.3790646906502	1.0	-1.0	False	0
631	['car']	2007-04-23 01:41:52	2007-04-23 01:42:12	1013.2407572342294	51.0	50.0	False	0
632	['car']	2007-04-23 01:42:12	2007-04-23 01:49:04	1211.5884614942051	3.0	-48.0	False	0
633	['car']	2007-04-23 01:49:04	2007-04-23 01:50:34	288.43052945775287	3.0	0.0	False	0
634	['car']	2007-04-23 01:50:34	2007-04-23 01:50:58	105.10954812436579	4.0	1.0	False	0
635	['car']	2007-04-23 01:50:58	2007-04-23 01:51:35	899.3700156760003	24.0	20.0	False	0
636	['car']	2007-04-23 01:51:35	2007-04-23 01:56:46	855.3315685678537	3.0	-21.0	False	0
637	['car']	2007-04-23 01:56:46	2007-04-23 01:57:09	141.46347009096687	6.0	3.0	False	0
638	['car']	2007-04-23 01:57:09	2007-04-23 01:57:32	119.22560177401596	5.0	-1.0	False	0
639	['car']	2007-04-23 01:57:32	2007-04-23 01:57:40	386.76792582920103	48.0	43.0	False	0
640	['car']	2007-04-23 01:57:40	2007-04-23 01:58:43	655.5068411440764	10.0	-38.0	False	0
641	['car']	2007-04-23 01:58:43	2007-04-23 01:59:10	4560.467726809523	169.0	159.0	False	0
642	['car']	2007-04-23 01:59:10	2007-04-23 02:03:58	5258.973536128772	18.0	-151.0	False	0
643	['car']	2007-04-23 02:03:58	2007-04-23 02:04:50	1215.098348626269	23.0	5.0	False	0
644	['car']	2007-04-23 02:04:50	2007-04-23 02:05:09	1813.0243317268655	95.0	72.0	False	0
645	['car']	2007-04-23 02:05:09	2007-04-23 02:08:33	1655.068063337066	8.0	-87.0	False	0
646	['car']	2007-04-23 02:08:33	2007-04-23 02:08:47	211.30222712061803	15.0	7.0	False	0
647	['car']	2007-04-23 02:08:47	2007-04-23 02:09:13	561.5839771322013	22.0	7.0	False	0
648	['car']	2007-04-23 02:09:13	2007-04-23 02:10:12	6955.750784543763	118.0	96.0	False	0
649	['car']	2007-04-23 02:10:12	2007-04-23 02:22:19	6753.7125359532565	9.0	-109.0	False	0
650	['car']	2007-04-23 02:22:19	2007-04-23 02:22:58	394.75031696468716	10.0	1.0	False	0
651	['car']	2007-04-23 02:22:58	2007-04-23 02:23:24	205.87597634167977	8.0	-2.0	False	0
652	['car']	2007-04-23 02:23:24	2007-04-23 02:23:47	27964.539403860937	1216.0	1208.0	False	0
