	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2007-04-16 12:58:15	2007-04-16 12:58:39	127.07883585402872	5.0	5.0	False	0
1	['car']	2007-04-16 12:58:39	2007-04-16 12:58:58	446.8605569530753	24.0	19.0	False	0
2	['car']	2007-04-16 12:58:58	2007-04-16 12:59:45	573.4696251518872	12.0	-12.0	False	0
3	['car']	2007-04-16 12:59:45	2007-04-16 13:01:05	273.28745478251585	3.0	-9.0	False	0
4	['car']	2007-04-16 13:01:05	2007-04-16 13:01:38	108.59896450702905	3.0	0.0	False	0
5	['car']	2007-04-16 13:01:38	2007-04-16 13:01:58	274.02976344736805	14.0	11.0	False	0
6	['car']	2007-04-16 13:01:58	2007-04-16 13:02:20	1175.5794627017249	53.0	39.0	False	0
7	['car']	2007-04-16 13:02:20	2007-04-16 13:03:24	1129.0442723675378	18.0	-35.0	False	0
8	['car']	2007-04-16 13:03:24	2007-04-16 13:03:37	10392.18094403578	799.0	781.0	False	0
9	['car']	2007-04-16 13:03:37	2007-04-16 13:12:07	10474.665878348029	21.0	-778.0	False	0
10	['car']	2007-04-16 13:12:07	2007-04-16 13:12:19	1133.431360184536	94.0	73.0	False	0
11	['car']	2007-04-16 13:12:19	2007-04-16 13:13:03	5222.055446633041	119.0	25.0	False	0
12	['car']	2007-04-16 13:13:03	2007-04-16 13:17:13	4624.4450600331165	18.0	-101.0	False	0
13	['car']	2007-04-16 13:17:13	2007-04-16 13:17:34	465.3205218772139	22.0	4.0	False	0
14	['car']	2007-04-16 13:17:34	2007-04-16 13:17:51	372.6808714647824	22.0	0.0	False	0
15	['car']	2007-04-16 13:17:51	2007-04-16 13:18:11	479.0640758515127	24.0	2.0	False	0
16	['car']	2007-04-16 13:18:11	2007-04-16 13:18:48	2165.4470046286096	59.0	35.0	False	0
17	['car']	2007-04-16 13:18:48	2007-04-16 13:23:14	1982.4885271429216	7.0	-52.0	False	0
18	['car']	2007-04-16 13:23:14	2007-04-16 13:23:37	144.98845930231377	6.0	-1.0	False	0
19	['car']	2007-04-16 13:23:37	2007-04-16 13:23:52	166.79806060622383	11.0	5.0	False	0
20	['car']	2007-04-16 13:23:52	2007-04-16 13:24:00	167.50939957480628	21.0	10.0	False	0
21	['car']	2007-04-16 13:24:00	2007-04-16 13:24:08	263.65217907017905	33.0	12.0	False	0
22	['car']	2007-04-16 13:24:08	2007-04-16 13:24:21	420.74607983173144	32.0	-1.0	False	0
23	['car']	2007-04-16 13:24:21	2007-04-16 13:24:37	3311.5925677680193	207.0	175.0	False	0
24	['car']	2007-04-16 13:24:37	2007-04-16 13:27:28	3699.3252029123114	22.0	-185.0	False	0
