	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
532	['car']	2007-04-20 12:19:57	2007-04-20 12:19:57	2563.2652781133775	0.0	0.0	False	0
533	['car']	2007-04-20 12:19:57	2007-04-20 12:22:53	7928.7307147917745	45.0	45.0	False	0
534	['car']	2007-04-20 12:22:53	2007-04-20 12:34:50	5675.336591044388	8.0	-37.0	False	0
535	['car']	2007-04-20 12:34:50	2007-04-20 12:35:07	1178.4840085259525	69.0	61.0	False	0
536	['car']	2007-04-20 12:35:07	2007-04-20 12:36:02	5221.4668912249745	95.0	26.0	False	0
537	['car']	2007-04-20 12:36:02	2007-04-20 12:40:56	4515.417140422316	15.0	-80.0	False	0
538	['car']	2007-04-20 12:40:56	2007-04-20 12:41:12	324.01837213233364	20.0	5.0	False	0
539	['car']	2007-04-20 12:41:12	2007-04-20 12:41:30	347.14701212168876	19.0	-1.0	False	0
540	['car']	2007-04-20 12:41:30	2007-04-20 12:41:54	525.7535588772977	22.0	3.0	False	0
541	['car']	2007-04-20 12:41:54	2007-04-20 12:42:48	1532.6556947109966	28.0	6.0	False	0
542	['car']	2007-04-20 12:42:48	2007-04-20 12:45:42	1878.0155136508129	11.0	-17.0	False	0
543	['car']	2007-04-20 12:45:42	2007-04-20 12:47:27	789.7274316155714	8.0	-3.0	False	0
544	['car']	2007-04-20 12:47:27	2007-04-20 12:47:39	142.2031124666945	12.0	4.0	False	0
545	['car']	2007-04-20 12:47:39	2007-04-20 12:47:45	111.52587006454587	19.0	7.0	False	0
546	['car']	2007-04-20 12:47:45	2007-04-20 12:47:51	162.68042222995808	27.0	8.0	False	0
547	['car']	2007-04-20 12:47:51	2007-04-20 12:47:57	408.9337725210818	68.0	41.0	False	0
548	['car']	2007-04-20 12:47:57	2007-04-20 12:48:17	502.3278838965105	25.0	-43.0	False	0
549	['car']	2007-04-20 12:48:17	2007-04-20 12:48:27	3136.566316995094	314.0	289.0	False	0
550	['car']	2007-04-20 12:48:27	2007-04-20 12:50:59	3782.934328532774	25.0	-289.0	False	0
551	['car']	2007-04-20 12:50:59	2007-04-20 12:51:42	7976.796253491526	186.0	161.0	False	0
552	['car']	2007-04-20 12:51:42	2007-04-20 12:57:00	7485.396931808304	24.0	-162.0	False	0
553	['car']	2007-04-20 12:57:00	2007-04-20 12:58:12	1429.092017366413	20.0	-4.0	False	0
554	['car']	2007-04-20 12:58:12	2007-04-20 13:03:49	1295.209723862538	4.0	-16.0	False	0
555	['car']	2007-04-20 13:03:49	2007-04-20 13:04:02	371.81420336202007	29.0	25.0	False	0
556	['car']	2007-04-20 13:04:02	2007-04-20 13:04:15	467.02278398990484	36.0	7.0	False	0
557	['car']	2007-04-20 13:04:15	2007-04-20 13:04:41	375.48642564042996	14.0	-22.0	False	0
558	['car']	2007-04-20 13:04:41	2007-04-20 13:04:47	149.06505147162875	25.0	11.0	False	0
559	['car']	2007-04-20 13:04:47	2007-04-20 13:04:55	530.620359455887	66.0	41.0	False	0
560	['car']	2007-04-20 13:04:55	2007-04-20 13:05:45	610.4658154752135	12.0	-54.0	False	0
561	['car']	2007-04-20 13:05:45	2007-04-20 13:06:06	273.0374518504274	13.0	1.0	False	0
562	['car']	2007-04-20 13:06:06	2007-04-20 13:06:24	158.5121054038661	9.0	-4.0	False	0
563	['car']	2007-04-20 13:06:24	2007-04-20 13:06:57	198.1598862974943	6.0	-3.0	False	0
564	['car']	2007-04-20 13:06:57	2007-04-20 13:07:10	159.81848482449792	12.0	6.0	False	0
565	['car']	2007-04-20 13:07:10	2007-04-20 13:07:18	124.45077194653172	16.0	4.0	False	0
566	['car']	2007-04-20 13:07:18	2007-04-20 13:07:28	1405.072875170097	141.0	125.0	False	0
567	['car']	2007-04-20 13:07:28	2007-04-20 13:08:51	1461.4399475081432	18.0	-123.0	False	0
568	['car']	2007-04-20 13:08:51	2007-04-20 13:08:59	232.41945703093188	29.0	11.0	False	0
569	['car']	2007-04-20 13:08:59	2007-04-20 13:09:07	220.19732428369127	28.0	-1.0	False	0
570	['car']	2007-04-20 13:09:07	2007-04-20 13:09:18	221.39529549320275	20.0	-8.0	False	0
571	['car']	2007-04-20 13:09:18	2007-04-20 13:09:35	141.3926512109914	8.0	-12.0	False	0
572	['car']	2007-04-20 13:09:35	2007-04-20 13:09:56	239.19202392349172	11.0	3.0	False	0
573	['car']	2007-04-20 13:09:56	2007-04-20 13:10:34	233.2269602573196	6.0	-5.0	False	0
574	['car']	2007-04-20 13:10:34	2007-04-20 13:10:59	434.0035154490612	17.0	11.0	False	0
575	['car']	2007-04-20 13:10:59	2007-04-20 13:12:10	437.32958054693614	6.0	-11.0	False	0
576	['car']	2007-04-20 13:12:10	2007-04-20 13:12:22	119.70451040010731	10.0	4.0	False	0
577	['car']	2007-04-20 13:12:22	2007-04-20 13:12:31	206.48922632567556	23.0	13.0	False	0
578	['car']	2007-04-20 13:12:31	2007-04-20 13:12:45	749.1650710677084	54.0	31.0	False	0
579	['car']	2007-04-20 13:12:45	2007-04-20 13:14:52	692.8789072610226	5.0	-49.0	False	0
580	['car']	2007-04-20 13:14:52	2007-04-20 13:15:13	114.3683705078401	5.0	0.0	False	0
581	['car']	2007-04-20 13:15:13	2007-04-20 13:17:27	107.32133806031538	1.0	-4.0	False	0
582	['car']	2007-04-20 13:17:27	2007-04-20 13:17:55	194.99933835491544	7.0	6.0	False	0
583	['car']	2007-04-20 13:17:55	2007-04-20 13:18:27	146.62519662056886	5.0	-2.0	False	0
584	['car']	2007-04-20 13:18:27	2007-04-20 13:19:37	162.28779872995432	2.0	-3.0	False	0
