	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34754	['bus']	2009-07-28 04:25:23	2009-07-28 04:26:39	102.74098696215198	1.0	-5.0	False	0
34755	['bus']	2009-07-28 04:26:39	2009-07-28 04:28:41	103.11906361743813	1.0	0.0	False	0
34756	['bus']	2009-07-28 04:28:41	2009-07-28 04:29:37	106.8905548443474	2.0	1.0	False	0
34757	['bus']	2009-07-28 04:29:37	2009-07-28 04:30:19	100.24858454037566	2.0	0.0	False	0
34758	['bus']	2009-07-28 04:30:19	2009-07-28 04:31:55	101.04528995993245	1.0	-1.0	False	0
34759	['bus']	2009-07-28 04:31:55	2009-07-28 04:32:53	100.1508928628849	2.0	1.0	False	0
34760	['bus']	2009-07-28 04:32:53	2009-07-28 04:35:29	101.94828625212351	1.0	-1.0	False	0
34761	['bus']	2009-07-28 04:35:29	2009-07-28 04:35:49	100.19206388812246	5.0	4.0	False	0
34762	['bus']	2009-07-28 04:35:49	2009-07-28 04:36:05	100.76112874777394	6.0	1.0	False	0
34763	['bus']	2009-07-28 04:36:05	2009-07-28 04:36:53	102.98064410131735	2.0	-4.0	False	0
34764	['bus']	2009-07-28 04:36:53	2009-07-28 04:37:21	103.03574244344269	4.0	2.0	False	0
34765	['bus']	2009-07-28 04:37:21	2009-07-28 04:37:59	103.41933066929607	3.0	-1.0	False	0
34766	['bus']	2009-07-28 04:37:59	2009-07-28 04:38:25	110.95328860709401	4.0	1.0	False	0
34767	['bus']	2009-07-28 04:38:25	2009-07-28 04:38:41	104.86467068256661	7.0	3.0	False	0
34768	['bus']	2009-07-28 04:38:41	2009-07-28 04:39:53	101.70831351410774	1.0	-6.0	False	0
34769	['bus']	2009-07-28 04:39:53	2009-07-28 04:40:19	104.64982432026196	4.0	3.0	False	0
34770	['bus']	2009-07-28 04:40:19	2009-07-28 04:40:57	101.7912805145209	3.0	-1.0	False	0
34771	['bus']	2009-07-28 04:40:57	2009-07-28 04:41:25	101.90098601253946	4.0	1.0	False	0
34772	['bus']	2009-07-28 04:41:25	2009-07-28 04:42:09	106.61964871637832	2.0	-2.0	False	0
34773	['bus']	2009-07-28 04:42:09	2009-07-28 04:42:29	105.48649733390702	5.0	3.0	False	0
34774	['bus']	2009-07-28 04:42:29	2009-07-28 04:42:51	111.44904642440352	5.0	0.0	False	0
34775	['bus']	2009-07-28 04:42:51	2009-07-28 04:43:29	103.11002233503069	3.0	-2.0	False	0
34776	['bus']	2009-07-28 04:43:29	2009-07-28 04:43:47	105.74132525425149	6.0	3.0	False	0
34777	['bus']	2009-07-28 04:43:47	2009-07-28 04:44:11	100.32150419408921	4.0	-2.0	False	0
34778	['bus', 'bike']	2009-07-28 04:44:11	2009-07-28 04:45:05	222.18572377407216	4.0	0.0	True	0
34779	['bike']	2009-07-28 04:45:05	2009-07-28 05:03:16	151.87351660329844	0.0	-4.0	False	0
34780	['bike']	2009-07-28 05:03:16	2009-07-28 05:03:56	103.4173699015118	3.0	3.0	False	0
34781	['bike']	2009-07-28 05:03:56	2009-07-28 05:04:50	100.01036921381632	2.0	-1.0	False	0
34782	['bike']	2009-07-28 05:04:50	2009-07-28 05:05:28	115.56310508753549	3.0	1.0	False	0
34783	['bike']	2009-07-28 05:05:28	2009-07-28 05:05:46	104.50219056511433	6.0	3.0	False	0
34784	['bike']	2009-07-28 05:05:46	2009-07-28 05:06:08	103.21908207100584	5.0	-1.0	False	0
34785	['bike']	2009-07-28 05:06:08	2009-07-28 05:07:38	101.81817059249298	1.0	-4.0	False	0
34786	['bike']	2009-07-28 05:07:38	2009-07-28 05:08:32	101.62912641732204	2.0	1.0	False	0
34787	['bike']	2009-07-28 05:08:32	2009-07-28 05:09:30	102.71663968502324	2.0	0.0	False	0
34788	['bike']	2009-07-28 05:09:30	2009-07-28 05:10:18	100.39166222709265	2.0	0.0	False	0
34789	['bike']	2009-07-28 05:10:18	2009-07-28 05:11:10	100.99757465517555	2.0	0.0	False	0
34790	['bike']	2009-07-28 05:11:10	2009-07-28 05:12:38	104.51840765397314	1.0	-1.0	False	0
34791	['bike']	2009-07-28 05:12:38	2009-07-28 05:13:28	104.41433342912009	2.0	1.0	False	0
34792	['bike']	2009-07-28 05:13:28	2009-07-28 05:14:00	101.8534585734507	3.0	1.0	False	0
34793	['bike']	2009-07-28 05:14:00	2009-07-28 05:14:46	100.70286901238629	2.0	-1.0	False	0
34794	['bike']	2009-07-28 05:14:46	2009-07-28 05:15:36	103.03380652359002	2.0	0.0	False	0
34795	['bike']	2009-07-28 05:15:36	2009-07-28 05:16:26	102.75778487342396	2.0	0.0	False	0
34796	['bike']	2009-07-28 05:16:26	2009-07-28 05:17:14	100.9745356891504	2.0	0.0	False	0
34797	['bike']	2009-07-28 05:17:14	2009-07-28 05:17:58	102.87843753530947	2.0	0.0	False	0
34798	['bike']	2009-07-28 05:17:58	2009-07-28 05:18:44	100.45450742233527	2.0	0.0	False	0
34799	['bike']	2009-07-28 05:18:44	2009-07-28 05:19:36	101.15092074245379	2.0	0.0	False	0
34800	['bike']	2009-07-28 05:19:36	2009-07-28 05:20:26	104.68384254285091	2.0	0.0	False	0
34801	['bike']	2009-07-28 05:20:26	2009-07-28 05:21:24	101.80632886940445	2.0	0.0	False	0
34802	['bike']	2009-07-28 05:21:24	2009-07-28 05:22:52	102.23366014668231	1.0	-1.0	False	0
34803	['bike']	2009-07-28 05:22:52	2009-07-28 05:23:42	102.31606662123306	2.0	1.0	False	0
34804	['bike']	2009-07-28 05:23:42	2009-07-28 05:24:18	102.1285294485721	3.0	1.0	False	0
34805	['bike']	2009-07-28 05:24:18	2009-07-28 05:24:46	105.97929017675582	4.0	1.0	False	0
34806	['bike']	2009-07-28 05:24:46	2009-07-28 05:25:52	106.13088246326873	2.0	-2.0	False	0
