	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24296	['bike']	2009-05-12 23:50:41	2009-05-12 23:51:31	100.97440906562763	2.0	-1.0	False	0
24297	['bike']	2009-05-12 23:51:31	2009-05-12 23:52:27	102.21693167586078	2.0	0.0	False	0
24298	['bike']	2009-05-12 23:52:27	2009-05-12 23:53:11	100.73137972660308	2.0	0.0	False	0
24299	['bike']	2009-05-12 23:53:11	2009-05-12 23:53:59	109.23421379609451	2.0	0.0	False	0
24300	['bike']	2009-05-12 23:53:59	2009-05-12 23:54:39	101.19093129730716	3.0	1.0	False	0
24301	['bike']	2009-05-12 23:54:39	2009-05-12 23:55:01	107.6507800592749	5.0	2.0	False	0
24302	['bike']	2009-05-12 23:55:01	2009-05-12 23:55:43	100.69592410352078	2.0	-3.0	False	0
24303	['bike']	2009-05-12 23:55:43	2009-05-12 23:56:25	101.8001711432229	2.0	0.0	False	0
24304	['bike']	2009-05-12 23:56:25	2009-05-12 23:57:07	100.84613705092642	2.0	0.0	False	0
24305	['bike']	2009-05-12 23:57:07	2009-05-12 23:57:47	100.94770732455426	3.0	1.0	False	0
24306	['bike']	2009-05-12 23:57:47	2009-05-12 23:58:57	102.30661793949344	1.0	-2.0	False	0
24307	['bike']	2009-05-12 23:58:57	2009-05-12 23:59:37	100.52577726477054	3.0	2.0	False	0
24308	['bike']	2009-05-12 23:59:37	2009-05-13 00:00:17	103.31868614647182	3.0	0.0	False	0
24309	['bike']	2009-05-13 00:00:17	2009-05-13 00:01:03	101.19480082603476	2.0	-1.0	False	0
24310	['bike']	2009-05-13 00:01:03	2009-05-13 00:01:49	102.09562920939436	2.0	0.0	False	0
24311	['bike']	2009-05-13 00:01:49	2009-05-13 00:02:45	101.87472075072151	2.0	0.0	False	0
24312	['bike']	2009-05-13 00:02:45	2009-05-13 00:03:43	100.26548315144791	2.0	0.0	False	0
24313	['bike']	2009-05-13 00:03:43	2009-05-13 00:04:23	108.12674481442852	3.0	1.0	False	0
24314	['bike']	2009-05-13 00:04:23	2009-05-13 00:04:47	100.28600938153451	4.0	1.0	False	0
24315	['bike']	2009-05-13 00:04:47	2009-05-13 11:08:21	100.40706579480627	0.0	-4.0	False	0
24316	['bike']	2009-05-13 11:08:21	2009-05-13 11:09:09	101.83983559645412	2.0	2.0	False	0
24317	['bike']	2009-05-13 11:09:09	2009-05-13 11:09:45	101.27600530091668	3.0	1.0	False	0
24318	['bike']	2009-05-13 11:09:45	2009-05-13 11:10:09	100.65293976028232	4.0	1.0	False	0
24319	['bike']	2009-05-13 11:10:09	2009-05-13 11:10:59	100.99594283377097	2.0	-2.0	False	0
24320	['bike']	2009-05-13 11:10:59	2009-05-13 11:11:53	100.52115051905153	2.0	0.0	False	0
24321	['bike']	2009-05-13 11:11:53	2009-05-13 11:12:37	101.23826646763715	2.0	0.0	False	0
24322	['bike']	2009-05-13 11:12:37	2009-05-13 11:13:37	101.80973040982205	2.0	0.0	False	0
24323	['bike']	2009-05-13 11:13:37	2009-05-13 11:14:27	113.7863080149591	2.0	0.0	False	0
24324	['bike']	2009-05-13 11:14:27	2009-05-13 11:15:01	101.91334984820601	3.0	1.0	False	0
24325	['bike']	2009-05-13 11:15:01	2009-05-13 11:15:55	100.17641501792683	2.0	-1.0	False	0
24326	['bike']	2009-05-13 11:15:55	2009-05-13 11:16:43	101.06356026959139	2.0	0.0	False	0
24327	['bike']	2009-05-13 11:16:43	2009-05-13 11:17:31	102.6295965606383	2.0	0.0	False	0
24328	['bike']	2009-05-13 11:17:31	2009-05-13 11:18:23	102.31746248260455	2.0	0.0	False	0
24329	['bike']	2009-05-13 11:18:23	2009-05-13 11:19:07	102.5642025248137	2.0	0.0	False	0
24330	['bike']	2009-05-13 11:19:07	2009-05-13 11:20:05	101.29277266617747	2.0	0.0	False	0
24331	['bike']	2009-05-13 11:20:05	2009-05-13 11:20:43	108.40326782162842	3.0	1.0	False	0
24332	['bike']	2009-05-13 11:20:43	2009-05-13 11:21:25	103.47089525442317	2.0	-1.0	False	0
24333	['bike']	2009-05-13 11:21:25	2009-05-13 11:21:51	101.81671257776144	4.0	2.0	False	0
24334	['bike']	2009-05-13 11:21:51	2009-05-13 11:22:57	109.36802292063098	2.0	-2.0	False	0
24335	['bike']	2009-05-13 11:22:57	2009-05-13 11:23:35	101.50193286047632	3.0	1.0	False	0
24336	['bike']	2009-05-13 11:23:35	2009-05-13 11:24:31	104.96808910965466	2.0	-1.0	False	0
24337	['bike']	2009-05-13 11:24:31	2009-05-14 00:05:09	107.12389885396078	0.0	-2.0	False	0
24338	['bike']	2009-05-14 00:05:09	2009-05-14 00:06:01	101.27067900754011	2.0	2.0	False	0
24339	['bike']	2009-05-14 00:06:01	2009-05-14 00:06:37	104.51153126453015	3.0	1.0	False	0
24340	['bike']	2009-05-14 00:06:37	2009-05-14 00:07:29	103.13729449056447	2.0	-1.0	False	0
24341	['bike']	2009-05-14 00:07:29	2009-05-14 00:08:23	101.3283473451495	2.0	0.0	False	0
24342	['bike']	2009-05-14 00:08:23	2009-05-14 00:08:53	107.92699864689855	4.0	2.0	False	0
24343	['bike']	2009-05-14 00:08:53	2009-05-14 00:09:15	106.2684998714661	5.0	1.0	False	0
24344	['bike']	2009-05-14 00:09:15	2009-05-14 00:09:51	103.02476109406544	3.0	-2.0	False	0
24345	['bike']	2009-05-14 00:09:51	2009-05-14 00:10:43	100.03698075452608	2.0	-1.0	False	0
24346	['bike']	2009-05-14 00:10:43	2009-05-14 00:11:03	101.87070725571148	5.0	3.0	False	0
24347	['bike']	2009-05-14 00:11:03	2009-05-14 00:11:33	100.3869147983054	3.0	-2.0	False	0
24348	['bike']	2009-05-14 00:11:33	2009-05-14 00:12:01	107.16869193973456	4.0	1.0	False	0
24349	['bike']	2009-05-14 00:12:01	2009-05-14 00:12:27	100.54839704146214	4.0	0.0	False	0
24350	['bike']	2009-05-14 00:12:27	2009-05-14 00:12:53	112.02494540181546	4.0	0.0	False	0
24351	['bike']	2009-05-14 00:12:53	2009-05-14 00:13:19	107.5935836309081	4.0	0.0	False	0
24352	['bike']	2009-05-14 00:13:19	2009-05-14 00:13:41	102.33406286869877	5.0	1.0	False	0
24353	['bike']	2009-05-14 00:13:41	2009-05-14 00:14:07	100.49111586099586	4.0	-1.0	False	0
24354	['bike']	2009-05-14 00:14:07	2009-05-14 00:15:41	408.1677989056881	4.0	0.0	False	1
