	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11298	['bike']	2009-01-13 06:50:31	2009-01-13 06:52:55	100.44961784261443	1.0	-117.0	False	0
11299	['bike']	2009-01-13 06:52:55	2009-01-13 06:53:51	102.34727416356323	2.0	1.0	False	0
11300	['bike']	2009-01-13 06:53:51	2009-01-13 06:57:21	100.83272679401594	0.0	-2.0	False	3
11301	['bike']	2009-01-13 06:57:21	2009-01-13 06:58:19	101.91715822390849	2.0	2.0	False	0
11302	['bike']	2009-01-13 06:58:19	2009-01-13 06:59:59	103.6156135218553	1.0	-1.0	False	3
11303	['bike']	2009-01-13 06:59:59	2009-01-13 07:00:53	100.1821493054417	2.0	1.0	False	0
11304	['bike']	2009-01-13 07:00:53	2009-01-13 07:01:47	101.59621195375412	2.0	0.0	False	0
11305	['bike']	2009-01-13 07:01:47	2009-01-13 07:02:43	102.20803078186705	2.0	0.0	False	0
11306	['bike']	2009-01-13 07:02:43	2009-01-13 07:03:31	101.31442277609379	2.0	0.0	False	0
11307	['bike']	2009-01-13 07:03:31	2009-01-13 07:04:17	101.30309940353892	2.0	0.0	False	0
11308	['bike']	2009-01-13 07:04:17	2009-01-13 07:05:35	100.37941809132003	1.0	-1.0	False	2
11309	['bike']	2009-01-13 07:05:35	2009-01-13 07:06:29	104.06078446669824	2.0	1.0	False	0
11310	['bike']	2009-01-13 07:06:29	2009-01-13 07:07:19	101.21322279557798	2.0	0.0	False	0
11311	['bike']	2009-01-13 07:07:19	2009-01-13 07:08:15	100.52939083502687	2.0	0.0	False	0
11312	['bike']	2009-01-13 07:08:15	2009-01-13 07:09:03	102.27863371259058	2.0	0.0	False	0
11313	['bike']	2009-01-13 07:09:03	2009-01-13 07:09:49	104.88984862899795	2.0	0.0	False	0
11314	['bike']	2009-01-13 07:09:49	2009-01-13 07:11:03	100.06682701459626	1.0	-1.0	False	1
11315	['bike']	2009-01-13 07:11:03	2009-01-13 07:11:57	102.1788921736589	2.0	1.0	False	0
11316	['bike']	2009-01-13 07:11:57	2009-01-13 07:12:51	100.836317393756	2.0	0.0	False	0
11317	['bike']	2009-01-13 07:12:51	2009-01-13 07:13:51	101.55527125201769	2.0	0.0	False	0
11318	['bike']	2009-01-13 07:13:51	2009-01-13 07:14:51	100.06316499827145	2.0	0.0	False	0
11319	['bike']	2009-01-13 07:14:51	2009-01-13 07:15:45	102.42319168946263	2.0	0.0	False	0
11320	['bike']	2009-01-13 07:15:45	2009-01-13 07:16:45	100.52247770410449	2.0	0.0	False	0
11321	['bike']	2009-01-13 07:16:45	2009-01-13 07:18:37	100.05340543895564	1.0	-1.0	False	3
11322	['bike']	2009-01-13 07:18:37	2009-01-13 07:19:37	100.85359138466603	2.0	1.0	False	1
11323	['bike']	2009-01-13 07:19:37	2009-01-13 07:21:03	969.006314076855	11.0	9.0	False	0
