	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22346	['bus']	2009-04-22 13:11:26	2009-04-22 13:11:46	102.0939329103289	5.0	1.0	False	0
22347	['bus']	2009-04-22 13:11:46	2009-04-22 13:12:28	105.8297483317142	3.0	-2.0	False	0
22348	['bus']	2009-04-22 13:12:28	2009-04-22 13:12:50	111.23671644770278	5.0	2.0	False	0
22349	['bus']	2009-04-22 13:12:50	2009-04-22 13:13:10	101.92497920516442	5.0	0.0	False	0
22350	['bus']	2009-04-22 13:13:10	2009-04-22 13:14:26	102.95783808058712	1.0	-4.0	False	0
22351	['bus']	2009-04-22 13:14:26	2009-04-22 13:15:16	102.32738847686673	2.0	1.0	False	0
22352	['bus']	2009-04-22 13:15:16	2009-04-22 13:15:38	106.61856586045914	5.0	3.0	False	0
22353	['bus']	2009-04-22 13:15:38	2009-04-22 13:15:56	105.33957908077451	6.0	1.0	False	0
22354	['bus']	2009-04-22 13:15:56	2009-04-22 13:16:26	106.23875329591729	4.0	-2.0	False	0
22355	['bus']	2009-04-22 13:16:26	2009-04-22 13:17:34	103.66808932981849	2.0	-2.0	False	0
22356	['bus']	2009-04-22 13:17:34	2009-04-22 13:18:24	107.80147719726199	2.0	0.0	False	0
22357	['bus']	2009-04-22 13:18:24	2009-04-22 13:18:46	105.4478308106093	5.0	3.0	False	0
22358	['bus']	2009-04-22 13:18:46	2009-04-22 13:20:06	102.85514235778427	1.0	-4.0	False	2
22359	['bus']	2009-04-22 13:20:06	2009-04-22 13:20:38	108.46662199826714	3.0	2.0	False	0
22360	['bus']	2009-04-22 13:20:38	2009-04-22 13:21:36	100.38746212061979	2.0	-1.0	False	1
22361	['bus']	2009-04-22 13:21:36	2009-04-22 13:22:00	100.71090541453506	4.0	2.0	False	0
22362	['bus']	2009-04-22 13:22:00	2009-04-22 13:22:28	116.57453200196191	4.0	0.0	False	0
22363	['bus']	2009-04-22 13:22:28	2009-04-22 13:22:34	113.91607353384458	19.0	15.0	False	0
22364	['bus']	2009-04-22 13:22:34	2009-04-22 13:22:40	115.64380403123948	19.0	0.0	False	0
22365	['bus']	2009-04-22 13:22:40	2009-04-22 13:22:46	103.05292995149568	17.0	-2.0	False	0
22366	['bus']	2009-04-22 13:22:46	2009-04-22 13:22:54	104.02125700354738	13.0	-4.0	False	0
22367	['bus']	2009-04-22 13:22:54	2009-04-22 13:23:06	109.32834632654875	9.0	-4.0	False	0
22368	['bus']	2009-04-22 13:23:06	2009-04-22 13:23:16	117.28808790088821	12.0	3.0	False	0
22369	['bus']	2009-04-22 13:23:16	2009-04-22 13:23:22	107.13348694143295	18.0	6.0	False	0
22370	['bus']	2009-04-22 13:23:22	2009-04-22 13:23:28	103.00742622523768	17.0	-1.0	False	0
22371	['bus']	2009-04-22 13:23:28	2009-04-22 13:23:40	103.45990542287797	9.0	-8.0	False	0
22372	['bus']	2009-04-22 13:23:40	2009-04-22 13:24:28	102.94814688488889	2.0	-7.0	False	0
22373	['bus']	2009-04-22 13:24:28	2009-04-22 13:25:04	105.45528126237673	3.0	1.0	False	0
22374	['bus', 'walk']	2009-04-22 13:25:04	2009-04-22 13:25:50	105.5691850142951	2.0	-1.0	True	0
22375	['walk']	2009-04-22 13:25:50	2009-04-22 13:26:42	102.25626848090177	2.0	0.0	False	0
22376	['walk']	2009-04-22 13:26:42	2009-04-22 13:27:18	101.14162000596752	3.0	1.0	False	0
22377	['walk']	2009-04-22 13:27:18	2009-04-22 13:28:20	101.03695463628904	2.0	-1.0	False	0
22378	['walk']	2009-04-22 13:28:20	2009-04-22 13:29:36	100.91773303355286	1.0	-1.0	False	0
22379	['walk']	2009-04-22 13:29:36	2009-04-22 13:34:52	101.33483395950945	0.0	-1.0	False	0
22380	['walk']	2009-04-22 13:34:52	2009-04-22 13:36:20	101.81965750330629	1.0	1.0	False	0
22381	['walk']	2009-04-22 13:36:20	2009-04-22 13:37:16	101.36887414850436	2.0	1.0	False	0
22382	['walk']	2009-04-22 13:37:16	2009-04-22 13:38:04	103.3678846114764	2.0	0.0	False	0
22383	['walk']	2009-04-22 13:38:04	2009-04-22 13:38:54	100.6576310069097	2.0	0.0	False	0
22384	['walk']	2009-04-22 13:38:54	2009-04-22 13:39:46	101.33131018633487	2.0	0.0	False	0
22385	['walk']	2009-04-22 13:39:46	2009-04-22 13:40:50	100.00442869673235	2.0	0.0	False	0
22386	['walk']	2009-04-22 13:40:50	2009-04-22 13:41:34	100.76881491525113	2.0	0.0	False	0
22387	['walk']	2009-04-22 13:41:34	2009-04-22 13:42:30	102.81307225998637	2.0	0.0	False	0
22388	['walk']	2009-04-22 13:42:30	2009-04-22 13:43:22	100.59591558288645	2.0	0.0	False	0
22389	['walk']	2009-04-22 13:43:22	2009-04-22 13:44:12	102.82290302736834	2.0	0.0	False	0
22390	['walk']	2009-04-22 13:44:12	2009-04-22 13:45:00	100.03562203153727	2.0	0.0	False	0
22391	['walk']	2009-04-22 13:45:00	2009-04-22 13:46:16	107.37972282906708	1.0	-1.0	False	0
22392	['walk']	2009-04-22 13:46:16	2009-04-22 13:47:22	107.00049892683032	2.0	1.0	False	0
22393	['walk']	2009-04-22 13:47:22	2009-04-22 13:49:02	101.10846837698365	1.0	-1.0	False	1
22394	['walk']	2009-04-22 13:49:02	2009-04-22 13:49:34	113.70223908791354	4.0	3.0	False	0
22395	['walk']	2009-04-22 13:49:34	2009-04-22 13:49:58	139.7169200079902	6.0	2.0	False	0
22396	['walk']	2009-04-22 13:49:58	2009-04-22 13:50:32	101.99320697087846	3.0	-3.0	False	0
22397	['walk']	2009-04-22 13:50:32	2009-04-22 13:51:58	101.44513488806724	1.0	-2.0	False	1
22398	['walk']	2009-04-22 13:51:58	2009-04-22 13:52:56	100.19298452795861	2.0	1.0	False	0
22399	['walk', 'bus']	2009-04-22 13:52:56	2009-04-22 14:08:50	101.32993027211138	0.0	-2.0	True	0
22400	['bus']	2009-04-22 14:08:50	2009-04-22 14:09:16	103.50481398903125	4.0	4.0	False	0
22401	['bus']	2009-04-22 14:09:16	2009-04-22 14:10:08	100.14796075969875	2.0	-2.0	False	0
22402	['bus']	2009-04-22 14:10:08	2009-04-22 14:10:32	106.90241531803018	4.0	2.0	False	0
22403	['bus']	2009-04-22 14:10:32	2009-04-22 14:10:56	102.31203970997707	4.0	0.0	False	0
22404	['bus']	2009-04-22 14:10:56	2009-04-22 14:11:50	105.58866837598548	2.0	-2.0	False	0
22405	['bus']	2009-04-22 14:11:50	2009-04-22 14:12:20	102.40453676583299	3.0	1.0	False	0
22406	['bus']	2009-04-22 14:12:20	2009-04-22 14:12:46	105.08902272563921	4.0	1.0	False	0
22407	['bus']	2009-04-22 14:12:46	2009-04-22 14:13:26	107.15558018400336	3.0	-1.0	False	0
22408	['bus']	2009-04-22 14:13:26	2009-04-22 14:14:34	100.87821472936945	1.0	-2.0	False	0
22409	['bus']	2009-04-22 14:14:34	2009-04-22 14:14:56	100.06946689551144	5.0	4.0	False	0
22410	['bus']	2009-04-22 14:14:56	2009-04-22 14:15:18	102.33883023559962	5.0	0.0	False	0
22411	['bus']	2009-04-22 14:15:18	2009-04-22 14:15:54	104.2560091909552	3.0	-2.0	False	0
22412	['bus']	2009-04-22 14:15:54	2009-04-22 14:16:14	112.920720995477	6.0	3.0	False	0
22413	['bus']	2009-04-22 14:16:14	2009-04-22 14:16:40	100.07508047301874	4.0	-2.0	False	0
22414	['bus', 'bike']	2009-04-22 14:16:40	2009-04-22 14:16:48	100.6874588326157	13.0	9.0	True	0
