	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45183	['bus']	2009-09-13 11:56:27	2009-09-13 11:56:55	102.39564452596058	4.0	0.0	False	0
45184	['bus']	2009-09-13 11:56:55	2009-09-13 11:57:13	110.31043750101344	6.0	2.0	False	0
45185	['bus']	2009-09-13 11:57:13	2009-09-13 11:57:27	104.94423149640023	7.0	1.0	False	0
45186	['bus']	2009-09-13 11:57:27	2009-09-13 11:57:41	105.25756498878779	8.0	1.0	False	0
45187	['bus']	2009-09-13 11:57:41	2009-09-13 11:57:55	108.38923372461343	8.0	0.0	False	0
45188	['bus']	2009-09-13 11:57:55	2009-09-13 11:58:15	100.79533905720798	5.0	-3.0	False	0
45189	['bus']	2009-09-13 11:58:15	2009-09-13 11:58:33	100.90330051080116	6.0	1.0	False	0
45190	['bus']	2009-09-13 11:58:33	2009-09-13 11:58:59	100.86381905796924	4.0	-2.0	False	0
45191	['bus']	2009-09-13 11:58:59	2009-09-13 11:59:15	106.26661640198157	7.0	3.0	False	0
45192	['bus']	2009-09-13 11:59:15	2009-09-13 11:59:29	104.5487275442768	7.0	0.0	False	0
45193	['bus']	2009-09-13 11:59:29	2009-09-13 11:59:43	102.94187470215667	7.0	0.0	False	0
45194	['bus']	2009-09-13 11:59:43	2009-09-13 11:59:57	104.61348072007394	7.0	0.0	False	0
45195	['bus']	2009-09-13 11:59:57	2009-09-13 12:00:13	107.99739976494158	7.0	0.0	False	0
45196	['bus']	2009-09-13 12:00:13	2009-09-13 12:00:49	109.824527592182	3.0	-4.0	False	0
45197	['bus']	2009-09-13 12:00:49	2009-09-13 12:01:05	108.18302534305916	7.0	4.0	False	0
45198	['bus']	2009-09-13 12:01:05	2009-09-13 12:01:19	103.69622246190525	7.0	0.0	False	0
45199	['bus']	2009-09-13 12:01:19	2009-09-13 12:01:37	108.17082675166333	6.0	-1.0	False	0
45200	['bus']	2009-09-13 12:01:37	2009-09-13 12:01:59	110.43559956101804	5.0	-1.0	False	0
45201	['bus']	2009-09-13 12:01:59	2009-09-13 12:02:17	104.91878496509466	6.0	1.0	False	0
45202	['bus']	2009-09-13 12:02:17	2009-09-13 12:02:31	105.0036374652579	8.0	2.0	False	0
45203	['bus']	2009-09-13 12:02:31	2009-09-13 12:02:53	109.93841197983394	5.0	-3.0	False	0
45204	['bus']	2009-09-13 12:02:53	2009-09-13 12:03:13	100.1616957559464	5.0	0.0	False	0
45205	['bus']	2009-09-13 12:03:13	2009-09-13 12:03:59	100.16333266317504	2.0	-3.0	False	0
45206	['bus']	2009-09-13 12:03:59	2009-09-13 12:04:25	104.98097794041135	4.0	2.0	False	0
45207	['bus']	2009-09-13 12:04:25	2009-09-13 12:04:35	112.53017427643071	11.0	7.0	False	0
45208	['bus']	2009-09-13 12:04:35	2009-09-13 12:04:45	106.19993597592554	11.0	0.0	False	0
45209	['bus']	2009-09-13 12:04:45	2009-09-13 12:05:13	115.55810913607007	4.0	-7.0	False	0
45210	['bus']	2009-09-13 12:05:13	2009-09-13 12:05:19	105.25113188174362	18.0	14.0	False	0
45211	['bus']	2009-09-13 12:05:19	2009-09-13 12:05:25	122.08489716208616	20.0	2.0	False	0
45212	['bus']	2009-09-13 12:05:25	2009-09-13 12:05:31	119.76560896438406	20.0	0.0	False	0
45213	['bus']	2009-09-13 12:05:31	2009-09-13 12:05:37	128.91323055164574	21.0	1.0	False	0
45214	['bus']	2009-09-13 12:05:37	2009-09-13 12:05:41	105.49798133141365	26.0	5.0	False	0
45215	['bus']	2009-09-13 12:05:41	2009-09-13 12:05:45	102.41671637035304	26.0	0.0	False	0
45216	['bus']	2009-09-13 12:05:45	2009-09-13 12:05:51	107.36383142888816	18.0	-8.0	False	0
45217	['bus']	2009-09-13 12:05:51	2009-09-13 12:05:59	103.33299383699918	13.0	-5.0	False	0
45218	['bus']	2009-09-13 12:05:59	2009-09-13 12:06:05	107.02130717808977	18.0	5.0	False	0
45219	['bus']	2009-09-13 12:06:05	2009-09-13 12:06:11	125.29985624333156	21.0	3.0	False	0
45220	['bus']	2009-09-13 12:06:11	2009-09-13 12:06:17	116.99367528676595	19.0	-2.0	False	0
45221	['bus']	2009-09-13 12:06:17	2009-09-13 12:06:23	124.94142913511975	21.0	2.0	False	0
45222	['bus']	2009-09-13 12:06:23	2009-09-13 12:06:29	130.14831344605054	22.0	1.0	False	0
45223	['bus']	2009-09-13 12:06:29	2009-09-13 12:06:35	122.2442116495035	20.0	-2.0	False	0
45224	['bus']	2009-09-13 12:06:35	2009-09-13 12:06:41	110.13824296719955	18.0	-2.0	False	0
45225	['bus']	2009-09-13 12:06:41	2009-09-13 12:06:49	101.19529494253864	13.0	-5.0	False	0
45226	['bus']	2009-09-13 12:06:49	2009-09-13 12:07:47	106.03083372124689	2.0	-11.0	False	0
45227	['bus']	2009-09-13 12:07:47	2009-09-13 12:08:19	103.04094769927633	3.0	1.0	False	0
45228	['bus']	2009-09-13 12:08:19	2009-09-13 12:09:23	103.94289710082504	2.0	-1.0	False	0
45229	['bus']	2009-09-13 12:09:23	2009-09-13 12:09:43	100.92242613453507	5.0	3.0	False	0
45230	['bus']	2009-09-13 12:09:43	2009-09-13 12:10:43	102.36204739207183	2.0	-3.0	False	1
45231	['bus']	2009-09-13 12:10:43	2009-09-13 12:11:27	106.29403034632463	2.0	0.0	False	0
45232	['bus']	2009-09-13 12:11:27	2009-09-13 12:12:09	104.94792774920514	2.0	0.0	False	0
45233	['bus']	2009-09-13 12:12:09	2009-09-13 12:12:51	106.91735502932032	3.0	1.0	False	0
45234	['bus']	2009-09-13 12:12:51	2009-09-13 12:13:23	105.58697468940856	3.0	0.0	False	0
45235	['bus']	2009-09-13 12:13:23	2009-09-13 12:14:31	106.71241021930649	2.0	-1.0	False	1
45236	['bus']	2009-09-13 12:14:31	2009-09-13 12:14:47	103.27515646980714	6.0	4.0	False	0
45237	['bus']	2009-09-13 12:14:47	2009-09-13 12:15:03	103.80348092007165	6.0	0.0	False	0
45238	['bus']	2009-09-13 12:15:03	2009-09-13 12:15:49	108.93354614478974	2.0	-4.0	False	0
45239	['bus']	2009-09-13 12:15:49	2009-09-13 12:16:35	101.0895033050152	2.0	0.0	False	0
45240	['bus']	2009-09-13 12:16:35	2009-09-13 12:17:15	102.98675771705281	3.0	1.0	False	0
45241	['bus']	2009-09-13 12:17:15	2009-09-13 12:17:33	107.32939358253707	6.0	3.0	False	0
45242	['bus']	2009-09-13 12:17:33	2009-09-13 12:17:45	108.58399747949639	9.0	3.0	False	0
45243	['bus']	2009-09-13 12:17:45	2009-09-13 12:17:51	122.763601062682	20.0	11.0	False	0
45244	['bus']	2009-09-13 12:17:51	2009-09-13 12:17:57	129.36694268766013	22.0	2.0	False	0
45245	['bus']	2009-09-13 12:17:57	2009-09-13 12:18:03	112.61988038609223	19.0	-3.0	False	0
45246	['bus']	2009-09-13 12:18:03	2009-09-13 12:18:21	108.7528976686812	6.0	-13.0	False	0
45247	['bus']	2009-09-13 12:18:21	2009-09-13 12:18:29	105.70116708358032	13.0	7.0	False	0
45248	['bus']	2009-09-13 12:18:29	2009-09-13 12:18:57	103.09570910843837	4.0	-9.0	False	0
45249	['bus']	2009-09-13 12:18:57	2009-09-13 12:19:05	123.65019649916304	15.0	11.0	False	0
45250	['bus']	2009-09-13 12:19:05	2009-09-13 12:19:11	115.21648790586244	19.0	4.0	False	0
45251	['bus']	2009-09-13 12:19:11	2009-09-13 12:19:17	125.77242594613246	21.0	2.0	False	0
45252	['bus']	2009-09-13 12:19:17	2009-09-13 12:19:23	131.21882916257107	22.0	1.0	False	0
45253	['bus']	2009-09-13 12:19:23	2009-09-13 12:19:29	127.10168641580458	21.0	-1.0	False	0
45254	['bus']	2009-09-13 12:19:29	2009-09-13 12:19:35	109.45670509184708	18.0	-3.0	False	0
45255	['bus']	2009-09-13 12:19:35	2009-09-13 12:22:09	108.83493947625851	1.0	-17.0	False	0
45256	['bus']	2009-09-13 12:22:09	2009-09-13 12:22:23	108.12021410766052	8.0	7.0	False	0
45257	['bus']	2009-09-13 12:22:23	2009-09-13 12:23:01	103.1016027170054	3.0	-5.0	False	0
45258	['bus']	2009-09-13 12:23:01	2009-09-13 12:23:19	104.07979686278452	6.0	3.0	False	0
45259	['bus']	2009-09-13 12:23:19	2009-09-13 12:23:37	101.87010257718116	6.0	0.0	False	0
45260	['bus']	2009-09-13 12:23:37	2009-09-13 12:23:55	110.51181201128364	6.0	0.0	False	0
45261	['bus']	2009-09-13 12:23:55	2009-09-13 12:24:13	109.57738868701031	6.0	0.0	False	0
45262	['bus']	2009-09-13 12:24:13	2009-09-13 12:30:29	100.50242570523933	0.0	-6.0	False	0
45263	['bus']	2009-09-13 12:30:29	2009-09-13 12:30:49	108.16774671736783	5.0	5.0	False	0
45264	['bus']	2009-09-13 12:30:49	2009-09-13 12:31:05	100.41968008365188	6.0	1.0	False	0
45265	['bus']	2009-09-13 12:31:05	2009-09-13 12:31:23	106.88336129362807	6.0	0.0	False	0
45266	['bus']	2009-09-13 12:31:23	2009-09-13 12:31:41	103.0747569209517	6.0	0.0	False	0
45267	['bus']	2009-09-13 12:31:41	2009-09-13 12:32:11	101.5199944663809	3.0	-3.0	False	0
45268	['bus']	2009-09-13 12:32:11	2009-09-13 12:32:31	112.33667195344628	6.0	3.0	False	0
45269	['bus']	2009-09-13 12:32:31	2009-09-13 12:33:03	107.88677064255407	3.0	-3.0	False	0
45270	['bus']	2009-09-13 12:33:03	2009-09-13 12:33:27	114.80015676594593	5.0	2.0	False	0
45271	['bus']	2009-09-13 12:33:27	2009-09-13 12:33:37	111.74148409467028	11.0	6.0	False	0
45272	['bus']	2009-09-13 12:33:37	2009-09-13 12:33:49	113.68973548665828	9.0	-2.0	False	0
45273	['bus']	2009-09-13 12:33:49	2009-09-13 12:34:01	115.53638090389097	10.0	1.0	False	0
45274	['bus']	2009-09-13 12:34:01	2009-09-13 12:34:11	102.80526549529176	10.0	0.0	False	0
45275	['bus']	2009-09-13 12:34:11	2009-09-13 12:34:23	116.21381702139475	10.0	0.0	False	0
45276	['bus']	2009-09-13 12:34:23	2009-09-13 12:34:33	120.48128902398345	12.0	2.0	False	0
45277	['bus']	2009-09-13 12:34:33	2009-09-13 12:34:41	126.43244137202186	16.0	4.0	False	0
45278	['bus']	2009-09-13 12:34:41	2009-09-13 12:34:47	106.68245855020461	18.0	2.0	False	0
45279	['bus']	2009-09-13 12:34:47	2009-09-13 12:34:53	109.81023167706161	18.0	0.0	False	0
45280	['bus']	2009-09-13 12:34:53	2009-09-13 12:34:59	108.76240038890123	18.0	0.0	False	0
45281	['bus']	2009-09-13 12:34:59	2009-09-13 12:35:05	107.79933582860062	18.0	0.0	False	0
45282	['bus']	2009-09-13 12:35:05	2009-09-13 12:35:11	107.06780278457276	18.0	0.0	False	0
45283	['bus']	2009-09-13 12:35:11	2009-09-13 12:35:17	103.62131625851833	17.0	-1.0	False	0
45284	['bus']	2009-09-13 12:35:17	2009-09-13 12:35:23	100.4935205583425	17.0	0.0	False	0
45285	['bus']	2009-09-13 12:35:23	2009-09-13 12:35:31	124.59126773785397	16.0	-1.0	False	0
45286	['bus']	2009-09-13 12:35:31	2009-09-13 12:35:39	124.83305943401726	16.0	0.0	False	0
45287	['bus']	2009-09-13 12:35:39	2009-09-13 12:35:45	102.338801644845	17.0	1.0	False	0
45288	['bus']	2009-09-13 12:35:45	2009-09-13 12:35:51	103.88047154444888	17.0	0.0	False	0
45289	['bus']	2009-09-13 12:35:51	2009-09-13 12:35:57	106.42311597744391	18.0	1.0	False	0
45290	['bus']	2009-09-13 12:35:57	2009-09-13 12:36:03	106.38941463331207	18.0	0.0	False	0
45291	['bus']	2009-09-13 12:36:03	2009-09-13 12:36:09	104.64558153678092	17.0	-1.0	False	0
45292	['bus']	2009-09-13 12:36:09	2009-09-13 12:36:15	106.28510363566936	18.0	1.0	False	0
45293	['bus']	2009-09-13 12:36:15	2009-09-13 12:36:21	102.60556885863808	17.0	-1.0	False	0
45294	['bus']	2009-09-13 12:36:21	2009-09-13 12:36:27	103.14510613379	17.0	0.0	False	0
45295	['bus']	2009-09-13 12:36:27	2009-09-13 12:36:33	105.42957386563072	18.0	1.0	False	0
45296	['bus']	2009-09-13 12:36:33	2009-09-13 12:36:39	105.85954281017112	18.0	0.0	False	0
45297	['bus']	2009-09-13 12:36:39	2009-09-13 12:36:45	102.30760815529284	17.0	-1.0	False	0
45298	['bus']	2009-09-13 12:36:45	2009-09-13 12:36:51	104.75101115603988	17.0	0.0	False	0
45299	['bus']	2009-09-13 12:36:51	2009-09-13 12:36:57	109.07602939234775	18.0	1.0	False	0
45300	['bus']	2009-09-13 12:36:57	2009-09-13 12:37:03	107.7150795910925	18.0	0.0	False	0
45301	['bus']	2009-09-13 12:37:03	2009-09-13 12:37:09	108.36727685854083	18.0	0.0	False	0
45302	['bus']	2009-09-13 12:37:09	2009-09-13 12:37:15	110.07087006696054	18.0	0.0	False	0
45303	['bus']	2009-09-13 12:37:15	2009-09-13 12:37:21	107.16477721553426	18.0	0.0	False	0
45304	['bus']	2009-09-13 12:37:21	2009-09-13 12:37:29	123.42407931636976	15.0	-3.0	False	0
45305	['bus']	2009-09-13 12:37:29	2009-09-13 12:37:37	118.37881103271485	15.0	0.0	False	0
45306	['bus']	2009-09-13 12:37:37	2009-09-13 12:37:45	107.89762619573493	13.0	-2.0	False	0
45307	['bus']	2009-09-13 12:37:45	2009-09-13 12:37:55	110.83757810784348	11.0	-2.0	False	0
45308	['bus']	2009-09-13 12:37:55	2009-09-13 12:38:07	117.24325404835999	10.0	-1.0	False	0
45309	['bus']	2009-09-13 12:38:07	2009-09-13 12:38:47	116.23880150401577	3.0	-7.0	False	0
45310	['bus']	2009-09-13 12:38:47	2009-09-13 12:38:55	115.84968590915535	14.0	11.0	False	0
45311	['bus']	2009-09-13 12:38:55	2009-09-13 12:38:59	100.03679763664167	25.0	11.0	False	0
45312	['bus']	2009-09-13 12:38:59	2009-09-13 12:39:03	104.15448812533523	26.0	1.0	False	0
45313	['bus']	2009-09-13 12:39:03	2009-09-13 12:39:09	104.53703977159068	17.0	-9.0	False	0
45314	['bus']	2009-09-13 12:39:09	2009-09-13 12:39:15	126.59599011925255	21.0	4.0	False	0
45315	['bus']	2009-09-13 12:39:15	2009-09-13 12:39:35	100.31197331055841	5.0	-16.0	False	0
45316	['bus']	2009-09-13 12:39:35	2009-09-13 12:39:47	358.6305933688215	30.0	25.0	False	0
45317	['bus']	2009-09-13 12:39:47	2009-09-13 12:40:55	653.7624923696037	10.0	-20.0	False	0
45318	['bus']	2009-09-13 12:40:55	2009-09-13 12:40:57	313.93697824544995	157.0	147.0	False	0
45319	['bus']	2009-09-13 12:40:57	2009-09-13 12:41:35	102.66243864678924	3.0	-154.0	False	0
45320	['bus']	2009-09-13 12:41:35	2009-09-13 12:41:45	122.97237749803993	12.0	9.0	False	0
45321	['bus']	2009-09-13 12:41:45	2009-09-13 12:41:53	117.2701609326135	15.0	3.0	False	0
45322	['bus']	2009-09-13 12:41:53	2009-09-13 12:42:05	104.22550350477013	9.0	-6.0	False	0
45323	['bus']	2009-09-13 12:42:05	2009-09-13 12:42:29	114.08335555849422	5.0	-4.0	False	0
45324	['bus']	2009-09-13 12:42:29	2009-09-13 12:42:37	121.45978920896972	15.0	10.0	False	0
45325	['bus']	2009-09-13 12:42:37	2009-09-13 12:42:43	102.40798101529376	17.0	2.0	False	0
45326	['bus']	2009-09-13 12:42:43	2009-09-13 12:42:51	112.89364370843249	14.0	-3.0	False	0
45327	['bus']	2009-09-13 12:42:51	2009-09-13 12:43:25	112.65855846712479	3.0	-11.0	False	0
45328	['bus']	2009-09-13 12:43:25	2009-09-13 12:43:33	115.06840132201259	14.0	11.0	False	0
45329	['bus']	2009-09-13 12:43:33	2009-09-13 12:43:39	111.02789145936354	19.0	5.0	False	0
45330	['bus']	2009-09-13 12:43:39	2009-09-13 12:43:45	100.85206854325507	17.0	-2.0	False	0
45331	['bus']	2009-09-13 12:43:45	2009-09-13 12:43:51	113.32230495250698	19.0	2.0	False	0
45332	['bus']	2009-09-13 12:43:51	2009-09-13 12:43:57	112.03393913659946	19.0	0.0	False	0
45333	['bus']	2009-09-13 12:43:57	2009-09-13 12:44:07	104.78498412625451	10.0	-9.0	False	0
45334	['bus']	2009-09-13 12:44:07	2009-09-13 12:44:21	124.00047424263646	9.0	-1.0	False	0
45335	['bus']	2009-09-13 12:44:21	2009-09-13 12:44:25	104.40215370379359	26.0	17.0	False	0
45336	['bus']	2009-09-13 12:44:25	2009-09-13 12:44:29	110.91426038179216	28.0	2.0	False	0
45337	['bus']	2009-09-13 12:44:29	2009-09-13 12:44:35	116.17356648207874	19.0	-9.0	False	0
45338	['bus']	2009-09-13 12:44:35	2009-09-13 12:44:43	124.20527307136427	16.0	-3.0	False	0
45339	['bus']	2009-09-13 12:44:43	2009-09-13 12:44:49	111.50118676458328	19.0	3.0	False	0
45340	['bus']	2009-09-13 12:44:49	2009-09-13 12:44:55	107.27714352592471	18.0	-1.0	False	0
45341	['bus']	2009-09-13 12:44:55	2009-09-13 12:45:01	102.19688853776334	17.0	-1.0	False	0
45342	['bus']	2009-09-13 12:45:01	2009-09-13 12:45:09	104.01473832077636	13.0	-4.0	False	0
45343	['bus']	2009-09-13 12:45:09	2009-09-13 12:45:45	103.31181763679048	3.0	-10.0	False	0
45344	['bus']	2009-09-13 12:45:45	2009-09-13 12:46:07	109.73950021640557	5.0	2.0	False	0
45345	['bus']	2009-09-13 12:46:07	2009-09-13 12:47:09	103.7604339033668	2.0	-3.0	False	2
45346	['bus']	2009-09-13 12:47:09	2009-09-13 12:47:19	117.98812347052677	12.0	10.0	False	0
45347	['bus']	2009-09-13 12:47:19	2009-09-13 12:47:37	100.30862728530275	6.0	-6.0	False	0
45348	['bus']	2009-09-13 12:47:37	2009-09-13 12:47:45	115.04103678871058	14.0	8.0	False	0
45349	['bus']	2009-09-13 12:47:45	2009-09-13 12:47:49	105.65236698464815	26.0	12.0	False	0
45350	['bus']	2009-09-13 12:47:49	2009-09-13 12:47:53	110.9945103781149	28.0	2.0	False	0
45351	['bus']	2009-09-13 12:47:53	2009-09-13 12:47:57	120.43568623577471	30.0	2.0	False	0
45352	['bus']	2009-09-13 12:47:57	2009-09-13 12:48:01	107.43581427032582	27.0	-3.0	False	0
45353	['bus']	2009-09-13 12:48:01	2009-09-13 12:48:09	107.25492279161604	13.0	-14.0	False	0
45354	['bus']	2009-09-13 12:48:09	2009-09-13 12:48:31	104.57933870800143	5.0	-8.0	False	0
45355	['bus']	2009-09-13 12:48:31	2009-09-13 12:48:45	121.59459277866105	9.0	4.0	False	0
45356	['bus']	2009-09-13 12:48:45	2009-09-13 12:48:51	131.33623677397674	22.0	13.0	False	0
45357	['bus']	2009-09-13 12:48:51	2009-09-13 12:48:55	100.30078452361342	25.0	3.0	False	0
45358	['bus']	2009-09-13 12:48:55	2009-09-13 12:49:01	130.2711129838387	22.0	-3.0	False	0
45359	['bus']	2009-09-13 12:49:01	2009-09-13 12:49:07	114.32421647689878	19.0	-3.0	False	0
45360	['bus']	2009-09-13 12:49:07	2009-09-13 12:49:27	106.00511016767396	5.0	-14.0	False	0
45361	['bus']	2009-09-13 12:49:27	2009-09-13 12:49:35	118.02489515984452	15.0	10.0	False	0
45362	['bus']	2009-09-13 12:49:35	2009-09-13 12:49:41	106.23393109116734	18.0	3.0	False	0
45363	['bus']	2009-09-13 12:49:41	2009-09-13 12:50:05	105.5870251896732	4.0	-14.0	False	0
45364	['bus']	2009-09-13 12:50:05	2009-09-13 12:50:23	108.25489730145632	6.0	2.0	False	0
