	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
808	['bike']	2008-09-29 08:49:32	2008-09-29 08:50:32	102.05318414655733	2.0	-8.0	False	0
809	['bike']	2008-09-29 08:50:32	2008-09-29 08:51:56	100.71959151415977	1.0	-1.0	False	0
810	['bike']	2008-09-29 08:51:56	2008-09-29 08:52:54	101.60376241974843	2.0	1.0	False	0
811	['bike']	2008-09-29 08:52:54	2008-09-29 08:53:20	104.236486342846	4.0	2.0	False	0
812	['bike']	2008-09-29 08:53:20	2008-09-29 08:53:46	112.51347910062503	4.0	0.0	False	0
813	['bike']	2008-09-29 08:53:46	2008-09-29 08:54:14	115.01559494980594	4.0	0.0	False	0
814	['bike']	2008-09-29 08:54:14	2008-09-29 08:54:48	100.56892631176787	3.0	-1.0	False	0
815	['bike']	2008-09-29 08:54:48	2008-09-29 08:55:44	101.96717391165295	2.0	-1.0	False	0
816	['bike']	2008-09-29 08:55:44	2008-09-29 08:56:52	100.47508621524739	1.0	-1.0	False	0
817	['bike']	2008-09-29 08:56:52	2008-09-29 08:58:08	100.90096336376311	1.0	0.0	False	0
818	['bike']	2008-09-29 08:58:08	2008-09-29 08:59:18	101.29819842472865	1.0	0.0	False	0
819	['bike']	2008-09-29 08:59:18	2008-09-29 09:02:00	108.09984241983237	1.0	0.0	False	0
820	['bike']	2008-09-29 09:02:00	2008-09-29 09:02:58	105.40193102991721	2.0	1.0	False	1
821	['bike']	2008-09-29 09:02:58	2008-09-29 09:03:26	104.63021809591298	4.0	2.0	False	0
822	['bike']	2008-09-29 09:03:26	2008-09-29 09:03:52	102.88796858450752	4.0	0.0	False	0
823	['bike']	2008-09-29 09:03:52	2008-09-29 09:04:18	101.98440603727457	4.0	0.0	False	0
824	['bike']	2008-09-29 09:04:18	2008-09-29 09:04:46	103.70709355904044	4.0	0.0	False	0
825	['bike']	2008-09-29 09:04:46	2008-09-29 09:06:18	101.35666724912986	1.0	-3.0	False	1
826	['bike']	2008-09-29 09:06:18	2008-09-29 09:06:56	103.22954114558063	3.0	2.0	False	0
827	['bike']	2008-09-29 09:06:56	2008-09-29 09:07:14	102.17023387715454	6.0	3.0	False	0
828	['bike']	2008-09-29 09:07:14	2008-09-29 09:07:42	105.60920394372195	4.0	-2.0	False	0
829	['bike']	2008-09-29 09:07:42	2008-09-29 09:08:02	103.21700953002313	5.0	1.0	False	0
830	['bike']	2008-09-29 09:08:02	2008-09-29 09:09:24	100.47966116688366	1.0	-4.0	False	0
831	['bike']	2008-09-29 09:09:24	2008-09-29 09:12:42	100.59642552792263	1.0	0.0	False	0
832	['bike']	2008-09-29 09:12:42	2008-09-29 09:16:54	100.02503186261207	0.0	-1.0	False	0
833	['bike']	2008-09-29 09:16:54	2008-09-29 09:18:38	103.05380367583201	1.0	1.0	False	0
834	['bike']	2008-09-29 09:18:38	2008-09-29 09:21:15	101.07540488743435	1.0	0.0	False	0
835	['bike']	2008-09-29 09:21:15	2008-09-29 09:21:53	107.51669655473872	3.0	2.0	False	0
836	['bike']	2008-09-29 09:21:53	2008-09-29 09:22:13	106.80064802685295	5.0	2.0	False	0
837	['bike']	2008-09-29 09:22:13	2008-09-29 09:22:35	108.11315763019296	5.0	0.0	False	0
838	['bike']	2008-09-29 09:22:35	2008-09-29 09:23:03	101.19698677616151	4.0	-1.0	False	0
839	['bike', 'bus']	2008-09-29 09:23:03	2008-09-29 09:23:25	487.35850313495115	22.0	18.0	True	0
