	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9696	['bike']	2008-12-13 00:36:16	2008-12-13 00:36:50	100.94884138849237	3.0	-13.0	False	0
9697	['bike']	2008-12-13 00:36:50	2008-12-13 00:37:26	104.90576712349174	3.0	0.0	False	0
9698	['bike']	2008-12-13 00:37:26	2008-12-13 00:37:38	106.55689989569989	9.0	6.0	False	0
9699	['bike']	2008-12-13 00:37:38	2008-12-13 00:37:58	100.87596285416345	5.0	-4.0	False	0
9700	['bike']	2008-12-13 00:37:58	2008-12-13 00:38:48	102.3462572145604	2.0	-3.0	False	0
9701	['bike']	2008-12-13 00:38:48	2008-12-13 00:39:32	102.20682400999202	2.0	0.0	False	0
9702	['bike']	2008-12-13 00:39:32	2008-12-13 00:40:10	101.47468417561588	3.0	1.0	False	0
9703	['bike']	2008-12-13 00:40:10	2008-12-13 00:40:48	101.6147890668783	3.0	0.0	False	0
9704	['bike']	2008-12-13 00:40:48	2008-12-13 00:41:24	103.52510606183344	3.0	0.0	False	0
9705	['bike']	2008-12-13 00:41:24	2008-12-13 00:42:02	101.44025517617786	3.0	0.0	False	0
9706	['bike']	2008-12-13 00:42:02	2008-12-13 00:42:42	106.8781457518358	3.0	0.0	False	0
9707	['bike']	2008-12-13 00:42:42	2008-12-13 00:43:20	102.41484470086871	3.0	0.0	False	0
9708	['bike']	2008-12-13 00:43:20	2008-12-13 00:43:52	106.97196387851528	3.0	0.0	False	0
9709	['bike']	2008-12-13 00:43:52	2008-12-13 00:44:16	103.60195499864015	4.0	1.0	False	0
9710	['bike']	2008-12-13 00:44:16	2008-12-13 00:44:52	100.29802211199791	3.0	-1.0	False	0
9711	['bike']	2008-12-13 00:44:52	2008-12-13 00:45:22	103.34501341835582	3.0	0.0	False	0
9712	['bike']	2008-12-13 00:45:22	2008-12-13 00:45:56	104.88449594796616	3.0	0.0	False	0
9713	['bike', 'walk']	2008-12-13 00:45:56	2008-12-13 00:46:00	332.96609689047006	83.0	80.0	True	0
9714	['walk']	2008-12-13 00:46:00	2008-12-13 00:46:16	329.33458938340783	21.0	-62.0	False	0
9715	['walk']	2008-12-13 00:46:16	2008-12-13 00:46:52	100.5818391751828	3.0	-18.0	False	0
9716	['walk']	2008-12-13 00:46:52	2008-12-13 00:47:20	102.92024722915615	4.0	1.0	False	0
9717	['walk']	2008-12-13 00:47:20	2008-12-13 00:48:24	100.9285712709693	2.0	-2.0	False	0
9718	['walk']	2008-12-13 00:48:24	2008-12-13 00:55:34	100.9217447925017	0.0	-2.0	False	2
9719	['walk']	2008-12-13 00:55:34	2008-12-13 00:56:16	102.57179694557928	2.0	2.0	False	0
9720	['walk']	2008-12-13 00:56:16	2008-12-13 00:57:16	101.86309776002254	2.0	0.0	False	0
9721	['walk']	2008-12-13 00:57:16	2008-12-13 00:57:54	100.37024763243451	3.0	1.0	False	0
9722	['walk']	2008-12-13 00:57:54	2008-12-13 00:58:46	147.99769929826735	3.0	0.0	False	0
9723	['walk']	2008-12-13 00:58:46	2008-12-13 00:59:24	103.06836101710736	3.0	0.0	False	0
9724	['walk']	2008-12-13 00:59:24	2008-12-13 01:00:28	100.19183901181201	2.0	-1.0	False	0
9725	['walk']	2008-12-13 01:00:28	2008-12-13 01:01:20	102.77480681022199	2.0	0.0	False	0
9726	['walk']	2008-12-13 01:01:20	2008-12-13 01:02:12	100.86968210299456	2.0	0.0	False	0
9727	['walk', 'bus']	2008-12-13 01:02:12	2008-12-13 01:03:10	122.24426053281732	2.0	0.0	True	0
9728	['bus']	2008-12-13 01:03:10	2008-12-13 01:09:58	114.49200836150794	0.0	-2.0	False	0
9729	['bus']	2008-12-13 01:09:58	2008-12-13 01:10:04	119.76371947476953	20.0	20.0	False	0
9730	['bus']	2008-12-13 01:10:04	2008-12-13 01:10:08	102.64992054341559	26.0	6.0	False	0
9731	['bus']	2008-12-13 01:10:08	2008-12-13 01:10:12	109.98920472315845	27.0	1.0	False	0
9732	['bus']	2008-12-13 01:10:12	2008-12-13 01:10:18	105.25618357657082	18.0	-9.0	False	0
9733	['bus']	2008-12-13 01:10:18	2008-12-13 01:12:58	100.8422903002103	1.0	-17.0	False	7
9734	['bus']	2008-12-13 01:12:58	2008-12-13 01:13:08	103.67021592397074	10.0	9.0	False	0
9735	['bus']	2008-12-13 01:13:08	2008-12-13 01:13:18	104.04390952604302	10.0	0.0	False	0
9736	['bus']	2008-12-13 01:13:18	2008-12-13 01:13:48	113.48846742087919	4.0	-6.0	False	1
9737	['bus']	2008-12-13 01:13:48	2008-12-13 01:13:56	116.94884299497554	15.0	11.0	False	0
9738	['bus']	2008-12-13 01:13:56	2008-12-13 01:14:02	123.04410695738994	21.0	6.0	False	0
