	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43934	['bike']	2009-09-02 00:50:43	2009-09-02 00:51:33	102.28859471312836	2.0	-163.0	False	0
43935	['bike']	2009-09-02 00:51:33	2009-09-02 00:52:43	101.21795584244299	1.0	-1.0	False	0
43936	['bike']	2009-09-02 00:52:43	2009-09-02 00:53:45	102.8874174373552	2.0	1.0	False	0
43937	['bike']	2009-09-02 00:53:45	2009-09-02 00:54:53	101.096751722434	1.0	-1.0	False	0
43938	['bike']	2009-09-02 00:54:53	2009-09-02 00:56:35	100.57818897309872	1.0	0.0	False	1
43939	['bike']	2009-09-02 00:56:35	2009-09-02 00:57:41	103.03275812124504	2.0	1.0	False	0
43940	['bike']	2009-09-02 00:57:41	2009-09-02 00:58:29	103.74323354545541	2.0	0.0	False	0
43941	['bike']	2009-09-02 00:58:29	2009-09-02 00:59:19	102.41318887574003	2.0	0.0	False	0
43942	['bike']	2009-09-02 00:59:19	2009-09-02 01:00:23	102.28255561213702	2.0	0.0	False	0
43943	['bike']	2009-09-02 01:00:23	2009-09-02 01:01:29	102.03847104912856	2.0	0.0	False	0
43944	['bike']	2009-09-02 01:01:29	2009-09-02 01:02:29	100.55292431832561	2.0	0.0	False	0
43945	['bike']	2009-09-02 01:02:29	2009-09-02 01:03:59	100.89348868405546	1.0	-1.0	False	2
43946	['bike']	2009-09-02 01:03:59	2009-09-02 01:05:45	101.408539729697	1.0	0.0	False	2
43947	['bike']	2009-09-02 01:05:45	2009-09-02 01:06:51	101.70505984528253	2.0	1.0	False	0
43948	['bike']	2009-09-02 01:06:51	2009-09-02 01:08:29	101.32196374026393	1.0	-1.0	False	0
43949	['bike']	2009-09-02 01:08:29	2009-09-02 01:09:09	111.5480639307928	3.0	2.0	False	0
43950	['bike']	2009-09-02 01:09:09	2009-09-02 01:09:57	103.81185783020388	2.0	-1.0	False	0
43951	['bike']	2009-09-02 01:09:57	2009-09-02 05:58:50	106.20228577952469	0.0	-2.0	False	0
43952	['bike']	2009-09-02 05:58:50	2009-09-02 05:59:16	101.42057167126231	4.0	4.0	False	0
43953	['bike']	2009-09-02 05:59:16	2009-09-02 06:00:32	102.17730639023493	1.0	-3.0	False	1
43954	['bike']	2009-09-02 06:00:32	2009-09-02 06:01:30	100.30575538860779	2.0	1.0	False	0
43955	['bike']	2009-09-02 06:01:30	2009-09-02 06:02:22	103.15574189260997	2.0	0.0	False	0
43956	['bike']	2009-09-02 06:02:22	2009-09-02 06:03:22	102.6140360500741	2.0	0.0	False	0
43957	['bike']	2009-09-02 06:03:22	2009-09-02 06:04:14	101.17163535980981	2.0	0.0	False	0
43958	['bike']	2009-09-02 06:04:14	2009-09-02 06:05:02	102.11350721109285	2.0	0.0	False	0
43959	['bike']	2009-09-02 06:05:02	2009-09-02 06:05:56	104.18800213787772	2.0	0.0	False	0
43960	['bike']	2009-09-02 06:05:56	2009-09-02 06:06:48	103.34486595657204	2.0	0.0	False	0
43961	['bike']	2009-09-02 06:06:48	2009-09-02 06:07:30	104.35818904632946	2.0	0.0	False	0
43962	['bike']	2009-09-02 06:07:30	2009-09-02 06:08:12	100.46056901831275	2.0	0.0	False	0
43963	['bike']	2009-09-02 06:08:12	2009-09-02 06:10:16	102.28348345276198	1.0	-1.0	False	0
43964	['bike']	2009-09-02 06:10:16	2009-09-02 06:11:06	102.6931077980715	2.0	1.0	False	0
43965	['bike']	2009-09-02 06:11:06	2009-09-02 06:11:48	103.26126296968341	2.0	0.0	False	0
43966	['bike']	2009-09-02 06:11:48	2009-09-02 06:12:38	103.27461335624795	2.0	0.0	False	0
43967	['bike']	2009-09-02 06:12:38	2009-09-02 06:13:20	103.33178201261485	2.0	0.0	False	0
43968	['bike']	2009-09-02 06:13:20	2009-09-02 06:14:20	105.14313281949357	2.0	0.0	False	0
43969	['bike']	2009-09-02 06:14:20	2009-09-02 06:14:52	100.611262557415	3.0	1.0	False	0
43970	['bike']	2009-09-02 06:14:52	2009-09-02 06:15:56	100.4701394205726	2.0	-1.0	False	0
43971	['bike']	2009-09-02 06:15:56	2009-09-02 06:16:26	1129.554274581159	38.0	36.0	False	0
43972	['bike']	2009-09-02 06:16:26	2009-09-02 06:20:14	1087.3462386229305	5.0	-33.0	False	0
43973	['bike']	2009-09-02 06:20:14	2009-09-02 06:20:32	1071.8678763734124	60.0	55.0	False	0
43974	['bike']	2009-09-02 06:20:32	2009-09-02 06:21:46	1041.1749245348078	14.0	-46.0	False	0
43975	['bike']	2009-09-02 06:21:46	2009-09-02 06:22:36	101.56029766429187	2.0	-12.0	False	0
43976	['bike']	2009-09-02 06:22:36	2009-09-02 06:23:28	105.85261594161359	2.0	0.0	False	0
43977	['bike']	2009-09-02 06:23:28	2009-09-02 06:23:48	107.21014276487476	5.0	3.0	False	0
43978	['bike']	2009-09-02 06:23:48	2009-09-02 06:24:04	103.1976012498807	6.0	1.0	False	0
43979	['bike']	2009-09-02 06:24:04	2009-09-02 06:24:22	104.6042482296096	6.0	0.0	False	0
