	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23034	['bike']	2009-04-28 23:49:01	2009-04-28 23:50:07	100.58608069763388	2.0	0.0	False	0
23035	['bike']	2009-04-28 23:50:07	2009-04-28 23:51:11	101.78533153626537	2.0	0.0	False	0
23036	['bike']	2009-04-28 23:51:11	2009-04-28 23:51:57	102.2986825151488	2.0	0.0	False	0
23037	['bike']	2009-04-28 23:51:57	2009-04-28 23:53:15	101.87588170352257	1.0	-1.0	False	0
23038	['bike']	2009-04-28 23:53:15	2009-04-28 23:54:11	113.00558349763277	2.0	1.0	False	0
23039	['bike']	2009-04-28 23:54:11	2009-04-28 23:54:47	101.30781910463678	3.0	1.0	False	0
23040	['bike']	2009-04-28 23:54:47	2009-04-28 23:55:51	132.62465591987825	2.0	-1.0	False	0
23041	['bike']	2009-04-28 23:55:51	2009-04-28 23:56:15	101.83441846732826	4.0	2.0	False	0
23042	['bike']	2009-04-28 23:56:15	2009-04-28 23:57:25	101.5747277456587	1.0	-3.0	False	0
23043	['bike']	2009-04-28 23:57:25	2009-04-28 23:58:05	103.77439442684555	3.0	2.0	False	0
23044	['bike']	2009-04-28 23:58:05	2009-04-28 23:58:27	112.48454688398948	5.0	2.0	False	0
23045	['bike']	2009-04-28 23:58:27	2009-04-28 23:58:31	114.1158638420623	29.0	24.0	False	0
23046	['bike']	2009-04-28 23:58:31	2009-04-28 23:58:35	106.71661640613847	27.0	-2.0	False	0
23047	['bike']	2009-04-28 23:58:35	2009-04-28 23:58:59	100.78078826411593	4.0	-23.0	False	0
23048	['bike']	2009-04-28 23:58:59	2009-04-29 00:00:15	104.20242185507567	1.0	-3.0	False	1
23049	['bike']	2009-04-29 00:00:15	2009-04-29 00:01:09	100.67006775046674	2.0	1.0	False	0
23050	['bike']	2009-04-29 00:01:09	2009-04-29 00:02:07	100.49263491794777	2.0	0.0	False	0
23051	['bike']	2009-04-29 00:02:07	2009-04-29 00:03:45	106.26659199997525	1.0	-1.0	False	0
23052	['bike']	2009-04-29 00:03:45	2009-04-29 00:04:05	105.54408297441384	5.0	4.0	False	0
23053	['bike']	2009-04-29 00:04:05	2009-04-29 00:04:23	112.41261730337072	6.0	1.0	False	0
23054	['bike']	2009-04-29 00:04:23	2009-04-29 00:04:39	107.07428677117142	7.0	1.0	False	0
23055	['bike']	2009-04-29 00:04:39	2009-04-29 00:04:57	105.46492528662631	6.0	-1.0	False	0
23056	['bike']	2009-04-29 00:04:57	2009-04-29 00:05:33	109.47912006574876	3.0	-3.0	False	0
23057	['bike']	2009-04-29 00:05:33	2009-04-29 00:08:25	362.98750845334973	2.0	-1.0	False	1
23058	['bike']	2009-04-29 00:08:25	2009-04-29 00:08:51	409.70590869437444	16.0	14.0	False	0
23059	['bike']	2009-04-29 00:08:51	2009-04-29 00:08:53	310.774947533883	155.0	139.0	False	0
23060	['bike']	2009-04-29 00:08:53	2009-04-29 00:08:57	194.38958239853568	49.0	-106.0	False	0
23061	['bike']	2009-04-29 00:08:57	2009-04-29 00:10:13	102.07505277799203	1.0	-48.0	False	1
23062	['bike']	2009-04-29 00:10:13	2009-04-29 00:10:35	101.0324694652544	5.0	4.0	False	0
23063	['bike']	2009-04-29 00:10:35	2009-04-29 00:10:51	101.56416628224247	6.0	1.0	False	0
23064	['bike']	2009-04-29 00:10:51	2009-04-29 00:11:09	318.72640712217265	18.0	12.0	False	0
