	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3552	['bike']	2008-10-17 12:00:40	2008-10-17 12:01:34	100.15467683727562	2.0	-1.0	False	0
3553	['bike']	2008-10-17 12:01:34	2008-10-17 12:02:32	100.59841611153526	2.0	0.0	False	0
3554	['bike']	2008-10-17 12:02:32	2008-10-17 12:03:30	103.14940197397793	2.0	0.0	False	0
3555	['bike']	2008-10-17 12:03:30	2008-10-17 12:04:22	100.48054665899562	2.0	0.0	False	0
3556	['bike']	2008-10-17 12:04:22	2008-10-17 12:05:28	102.46462752650237	2.0	0.0	False	0
3557	['bike']	2008-10-17 12:05:28	2008-10-17 12:06:20	102.54820417351137	2.0	0.0	False	0
3558	['bike']	2008-10-17 12:06:20	2008-10-17 12:07:10	102.9124877073965	2.0	0.0	False	0
3559	['bike']	2008-10-17 12:07:10	2008-10-17 12:08:02	103.66033470883619	2.0	0.0	False	0
3560	['bike']	2008-10-17 12:08:02	2008-10-17 12:09:02	101.97898326818483	2.0	0.0	False	0
3561	['bike']	2008-10-17 12:09:02	2008-10-17 12:09:50	103.28673887393138	2.0	0.0	False	0
3562	['bike']	2008-10-17 12:09:50	2008-10-17 12:10:18	101.32987395479228	4.0	2.0	False	0
3563	['bike']	2008-10-17 12:10:18	2008-10-17 12:12:12	100.86211552302267	1.0	-3.0	False	0
3564	['bike']	2008-10-17 12:12:12	2008-10-17 12:20:24	104.00156864225022	0.0	-1.0	False	2
3565	['bike']	2008-10-17 12:20:24	2008-10-17 12:22:58	100.4078703617046	1.0	1.0	False	2
3566	['bike']	2008-10-17 12:22:58	2008-10-17 12:42:08	102.09845448863774	0.0	-1.0	False	1
3567	['bike']	2008-10-17 12:42:08	2008-10-17 12:44:28	101.02028423054595	1.0	1.0	False	1
3568	['bike']	2008-10-17 12:44:28	2008-10-17 12:46:44	102.94623605796926	1.0	0.0	False	1
3569	['bike']	2008-10-17 12:46:44	2008-10-17 12:47:58	105.84320630356616	1.0	0.0	False	0
3570	['bike']	2008-10-17 12:47:58	2008-10-17 12:48:54	105.06982566899586	2.0	1.0	False	0
3571	['bike']	2008-10-17 12:48:54	2008-10-17 12:50:10	102.32231252776148	1.0	-1.0	False	0
3572	['bike']	2008-10-17 12:50:10	2008-10-17 12:50:22	909.8331516793352	76.0	75.0	False	0
