	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14164	['bike']	2009-02-24 10:27:44	2009-02-24 10:29:38	102.8232773331581	1.0	-41.0	False	0
14165	['bike']	2009-02-24 10:29:38	2009-02-24 10:30:08	105.5305383642343	4.0	3.0	False	0
14166	['bike']	2009-02-24 10:30:08	2009-02-24 10:30:30	107.12345593607964	5.0	1.0	False	0
14167	['bike']	2009-02-24 10:30:30	2009-02-24 10:30:54	106.50796787118591	4.0	-1.0	False	0
14168	['bike']	2009-02-24 10:30:54	2009-02-24 10:31:18	104.1846022717605	4.0	0.0	False	0
14169	['bike']	2009-02-24 10:31:18	2009-02-24 10:31:58	108.17815814901866	3.0	-1.0	False	0
14170	['bike']	2009-02-24 10:31:58	2009-02-24 10:32:58	101.34510862043697	2.0	-1.0	False	0
14171	['bike']	2009-02-24 10:32:58	2009-02-24 10:33:48	100.69910303989953	2.0	0.0	False	0
14172	['bike']	2009-02-24 10:33:48	2009-02-24 10:35:18	102.42539888710722	1.0	-1.0	False	2
14173	['bike']	2009-02-24 10:35:18	2009-02-24 10:37:48	102.55334856737672	1.0	0.0	False	0
14174	['bike']	2009-02-24 10:37:48	2009-02-24 10:38:40	101.77331911979181	2.0	1.0	False	0
14175	['bike']	2009-02-24 10:38:40	2009-02-24 10:39:34	103.31748121200503	2.0	0.0	False	0
14176	['bike']	2009-02-24 10:39:34	2009-02-24 10:40:36	104.10803663887192	2.0	0.0	False	0
14177	['bike']	2009-02-24 10:40:36	2009-02-24 10:41:36	102.90692497483442	2.0	0.0	False	0
14178	['bike']	2009-02-24 10:41:36	2009-02-24 10:42:32	108.37701857351227	2.0	0.0	False	0
14179	['bike']	2009-02-24 10:42:32	2009-02-24 10:43:28	100.52144750971433	2.0	0.0	False	0
14180	['bike']	2009-02-24 10:43:28	2009-02-24 10:44:38	102.57600466827179	1.0	-1.0	False	0
14181	['bike']	2009-02-24 10:44:38	2009-02-24 10:45:08	100.36347407353097	3.0	2.0	False	0
14182	['bike']	2009-02-24 10:45:08	2009-02-24 10:46:04	101.91424991639585	2.0	-1.0	False	0
14183	['bike']	2009-02-24 10:46:04	2009-02-24 10:46:50	101.60549524383096	2.0	0.0	False	0
14184	['bike']	2009-02-24 10:46:50	2009-02-24 10:47:44	156.37186051345964	3.0	1.0	False	0
