	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18640	['bike']	2009-04-09 00:11:08	2009-04-09 00:12:16	108.41271915363521	2.0	1.0	False	0
18641	['bike']	2009-04-09 00:12:16	2009-04-09 00:12:54	102.21726205899209	3.0	1.0	False	0
18642	['bike']	2009-04-09 00:12:54	2009-04-09 00:14:30	100.56252035220885	1.0	-2.0	False	0
18643	['bike']	2009-04-09 00:14:30	2009-04-09 00:15:18	100.62048379444889	2.0	1.0	False	0
18644	['bike']	2009-04-09 00:15:18	2009-04-09 00:15:58	101.16970920730232	3.0	1.0	False	0
18645	['bike']	2009-04-09 00:15:58	2009-04-09 00:17:54	102.96911394484239	1.0	-2.0	False	8
18646	['bike']	2009-04-09 00:17:54	2009-04-09 00:18:48	111.11634874710343	2.0	1.0	False	0
18647	['bike']	2009-04-09 00:18:48	2009-04-09 00:19:22	108.42165100140642	3.0	1.0	False	0
18648	['bike']	2009-04-09 00:19:22	2009-04-09 00:19:32	106.45308686690203	11.0	8.0	False	0
18649	['bike']	2009-04-09 00:19:32	2009-04-09 00:20:10	101.74681755717015	3.0	-8.0	False	0
18650	['bike']	2009-04-09 00:20:10	2009-04-09 00:20:56	102.2827626366236	2.0	-1.0	False	0
18651	['bike']	2009-04-09 00:20:56	2009-04-09 00:21:46	101.40061621822989	2.0	0.0	False	0
18652	['bike']	2009-04-09 00:21:46	2009-04-09 00:22:32	100.23747571961827	2.0	0.0	False	0
18653	['bike']	2009-04-09 00:22:32	2009-04-09 00:23:26	100.35567089688908	2.0	0.0	False	0
18654	['bike']	2009-04-09 00:23:26	2009-04-09 00:24:20	101.72265930173164	2.0	0.0	False	0
18655	['bike']	2009-04-09 00:24:20	2009-04-09 00:25:16	103.7790503530186	2.0	0.0	False	0
18656	['bike']	2009-04-09 00:25:16	2009-04-09 00:25:50	110.26361122087147	3.0	1.0	False	0
18657	['bike']	2009-04-09 00:25:50	2009-04-09 00:26:26	103.80680401466157	3.0	0.0	False	0
18658	['bike']	2009-04-09 00:26:26	2009-04-09 00:28:06	104.83153887043514	1.0	-2.0	False	0
18659	['bike']	2009-04-09 00:28:06	2009-04-09 00:28:08	339.62507309626625	170.0	169.0	False	0
