	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5280	['bike']	2008-10-29 10:32:39	2008-10-29 10:33:59	100.18541651857475	1.0	-6.0	False	0
5281	['bike']	2008-10-29 10:33:59	2008-10-29 10:36:35	100.10092999904285	1.0	0.0	False	0
5282	['bike']	2008-10-29 10:36:35	2008-10-29 10:38:11	101.60979149398746	1.0	0.0	False	0
5283	['bike']	2008-10-29 10:38:11	2008-10-29 10:39:07	103.50829903934647	2.0	1.0	False	0
5284	['bike']	2008-10-29 10:39:07	2008-10-29 10:41:41	107.38495188981581	1.0	-1.0	False	0
5285	['bike']	2008-10-29 10:41:41	2008-10-29 10:42:29	101.07621565217718	2.0	1.0	False	0
5286	['bike']	2008-10-29 10:42:29	2008-10-29 10:43:51	104.92864995526952	1.0	-1.0	False	2
5287	['bike']	2008-10-29 10:43:51	2008-10-29 10:47:57	101.67810782533088	0.0	-1.0	False	4
5288	['bike']	2008-10-29 10:47:57	2008-10-29 10:48:53	103.90182158372457	2.0	2.0	False	0
5289	['bike']	2008-10-29 10:48:53	2008-10-29 10:50:37	102.24428547820918	1.0	-1.0	False	1
5290	['bike']	2008-10-29 10:50:37	2008-10-29 10:51:21	105.78514623535698	2.0	1.0	False	0
5291	['bike']	2008-10-29 10:51:21	2008-10-29 10:51:45	101.448162307816	4.0	2.0	False	0
5292	['bike']	2008-10-29 10:51:45	2008-10-29 10:53:13	101.60967291434224	1.0	-3.0	False	0
5293	['bike']	2008-10-29 10:53:13	2008-10-29 10:54:55	102.01144814272706	1.0	0.0	False	0
5294	['bike']	2008-10-29 10:54:55	2008-10-29 10:56:23	100.09347201133563	1.0	0.0	False	1
5295	['bike']	2008-10-29 10:56:23	2008-10-29 10:57:21	100.75358989375002	2.0	1.0	False	0
5296	['bike']	2008-10-29 10:57:21	2008-10-29 10:59:43	100.91542993391101	1.0	-1.0	False	3
5297	['bike']	2008-10-29 10:59:43	2008-10-29 11:01:41	100.38491135568681	1.0	0.0	False	0
5298	['bike']	2008-10-29 11:01:41	2008-10-29 11:05:15	102.53094223596091	0.0	-1.0	False	1
5299	['bike']	2008-10-29 11:05:15	2008-10-29 11:06:15	103.3742872983083	2.0	2.0	False	0
5300	['bike']	2008-10-29 11:06:15	2008-10-29 11:07:47	102.16578657722737	1.0	-1.0	False	1
5301	['bike']	2008-10-29 11:07:47	2008-10-29 11:08:53	100.36199460466857	2.0	1.0	False	0
5302	['bike']	2008-10-29 11:08:53	2008-10-29 11:09:45	101.48925782962333	2.0	0.0	False	0
