	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40101	['bus']	2009-08-13 12:30:28	2009-08-13 12:31:12	109.1341220233648	2.0	-225.0	False	0
40102	['bus']	2009-08-13 12:31:12	2009-08-13 12:31:32	100.44556494755885	5.0	3.0	False	0
40103	['bus']	2009-08-13 12:31:32	2009-08-13 12:32:22	100.51721643646141	2.0	-3.0	False	0
40104	['bus']	2009-08-13 12:32:22	2009-08-13 12:32:38	102.69739530458473	6.0	4.0	False	0
40105	['bus']	2009-08-13 12:32:38	2009-08-13 12:32:54	104.76598021922973	7.0	1.0	False	0
40106	['bus']	2009-08-13 12:32:54	2009-08-13 12:33:30	103.0959055797733	3.0	-4.0	False	0
40107	['bus']	2009-08-13 12:33:30	2009-08-13 12:34:54	102.90938410701483	1.0	-2.0	False	0
40108	['bus']	2009-08-13 12:34:54	2009-08-13 12:35:18	107.36652036154908	4.0	3.0	False	0
40109	['bus']	2009-08-13 12:35:18	2009-08-13 12:36:02	105.52965695675202	2.0	-2.0	False	0
40110	['bus']	2009-08-13 12:36:02	2009-08-13 12:36:20	108.20239036228905	6.0	4.0	False	0
40111	['bus']	2009-08-13 12:36:20	2009-08-13 12:36:48	101.07574462153751	4.0	-2.0	False	0
40112	['bus']	2009-08-13 12:36:48	2009-08-13 12:37:14	108.87689613715328	4.0	0.0	False	0
40113	['bus']	2009-08-13 12:37:14	2009-08-13 12:38:00	103.24334463742629	2.0	-2.0	False	0
40114	['bus']	2009-08-13 12:38:00	2009-08-14 07:26:13	101.58090525147988	0.0	-2.0	False	0
40115	['bus']	2009-08-14 07:26:13	2009-08-14 07:28:27	101.14031014356866	1.0	1.0	False	0
40116	['bus']	2009-08-14 07:28:27	2009-08-14 07:29:41	100.05392372858655	1.0	0.0	False	0
40117	['bus']	2009-08-14 07:29:41	2009-08-14 07:44:57	106.11388115805921	0.0	-1.0	False	0
40118	['bus']	2009-08-14 07:44:57	2009-08-14 07:45:07	110.73285899722345	11.0	11.0	False	0
40119	['bus']	2009-08-14 07:45:07	2009-08-14 07:45:17	109.11983472845759	11.0	0.0	False	0
40120	['bus']	2009-08-14 07:45:17	2009-08-14 07:45:27	114.7565363689942	11.0	0.0	False	0
40121	['bus']	2009-08-14 07:45:27	2009-08-14 07:46:19	105.52755685394652	2.0	-9.0	False	0
40122	['bus']	2009-08-14 07:46:19	2009-08-14 07:46:39	105.24747698511686	5.0	3.0	False	0
40123	['bus']	2009-08-14 07:46:39	2009-08-14 07:46:45	112.95204431130561	19.0	14.0	False	0
40124	['bus']	2009-08-14 07:46:45	2009-08-14 07:46:51	125.92840017408115	21.0	2.0	False	0
40125	['bus']	2009-08-14 07:46:51	2009-08-14 07:46:57	118.42881774079893	20.0	-1.0	False	0
40126	['bus']	2009-08-14 07:46:57	2009-08-14 07:47:03	117.29178510276216	20.0	0.0	False	0
40127	['bus']	2009-08-14 07:47:03	2009-08-14 07:47:09	127.943304406169	21.0	1.0	False	0
40128	['bus']	2009-08-14 07:47:09	2009-08-14 07:47:15	120.16481349305866	20.0	-1.0	False	0
40129	['bus']	2009-08-14 07:47:15	2009-08-14 07:47:21	128.4947108820084	21.0	1.0	False	0
40130	['bus']	2009-08-14 07:47:21	2009-08-14 07:47:27	128.79195322791324	21.0	0.0	False	0
40131	['bus']	2009-08-14 07:47:27	2009-08-14 07:47:35	101.04353935971525	13.0	-8.0	False	0
40132	['bus']	2009-08-14 07:47:35	2009-08-14 07:47:43	122.62407795052698	15.0	2.0	False	0
40133	['bus']	2009-08-14 07:47:43	2009-08-14 07:47:49	131.3815715680371	22.0	7.0	False	0
40134	['bus']	2009-08-14 07:47:49	2009-08-14 07:47:53	106.8923092833889	27.0	5.0	False	0
40135	['bus']	2009-08-14 07:47:53	2009-08-14 07:47:59	125.0114242949616	21.0	-6.0	False	0
40136	['bus']	2009-08-14 07:47:59	2009-08-14 07:48:05	104.87691763778719	17.0	-4.0	False	0
40137	['bus']	2009-08-14 07:48:05	2009-08-14 07:48:33	100.89094313329238	4.0	-13.0	False	0
40138	['bus']	2009-08-14 07:48:33	2009-08-14 07:48:49	108.11970662631573	7.0	3.0	False	0
40139	['bus']	2009-08-14 07:48:49	2009-08-14 07:49:17	118.64648231603746	4.0	-3.0	False	0
40140	['bus']	2009-08-14 07:49:17	2009-08-14 07:49:25	120.24463783534898	15.0	11.0	False	0
40141	['bus']	2009-08-14 07:49:25	2009-08-14 07:49:31	108.02664540462322	18.0	3.0	False	0
40142	['bus']	2009-08-14 07:49:31	2009-08-14 07:49:37	112.51305000087699	19.0	1.0	False	0
40143	['bus']	2009-08-14 07:49:37	2009-08-14 07:49:45	100.88622273171877	13.0	-6.0	False	0
40144	['bus']	2009-08-14 07:49:45	2009-08-14 07:50:01	105.7065871682643	7.0	-6.0	False	0
40145	['bus']	2009-08-14 07:50:01	2009-08-14 07:50:25	105.37038624286238	4.0	-3.0	False	0
40146	['bus']	2009-08-14 07:50:25	2009-08-14 07:50:47	114.46517766449657	5.0	1.0	False	0
40147	['bus']	2009-08-14 07:50:47	2009-08-14 07:50:57	109.28836375516929	11.0	6.0	False	0
40148	['bus']	2009-08-14 07:50:57	2009-08-14 07:51:07	119.43047492459026	12.0	1.0	False	0
40149	['bus']	2009-08-14 07:51:07	2009-08-14 07:51:17	105.39397397711032	11.0	-1.0	False	0
40150	['bus']	2009-08-14 07:51:17	2009-08-14 07:52:23	108.9740010093518	2.0	-9.0	False	0
40151	['bus']	2009-08-14 07:52:23	2009-08-14 07:52:41	102.0060300000216	6.0	4.0	False	0
40152	['bus']	2009-08-14 07:52:41	2009-08-14 07:53:01	102.49126864276776	5.0	-1.0	False	0
40153	['bus']	2009-08-14 07:53:01	2009-08-14 07:53:19	100.32859518928741	6.0	1.0	False	0
40154	['bus']	2009-08-14 07:53:19	2009-08-14 07:53:39	101.29258875560197	5.0	-1.0	False	0
40155	['bus']	2009-08-14 07:53:39	2009-08-14 07:54:09	101.50455092761605	3.0	-2.0	False	0
40156	['bus']	2009-08-14 07:54:09	2009-08-14 07:54:53	106.92214375492087	2.0	-1.0	False	0
40157	['bus']	2009-08-14 07:54:53	2009-08-14 07:55:11	104.12134286528789	6.0	4.0	False	0
40158	['bus']	2009-08-14 07:55:11	2009-08-14 07:55:29	106.14322820780154	6.0	0.0	False	0
40159	['bus']	2009-08-14 07:55:29	2009-08-14 07:55:47	101.22076484900687	6.0	0.0	False	0
40160	['bus']	2009-08-14 07:55:47	2009-08-14 07:56:07	105.36838575769067	5.0	-1.0	False	0
40161	['bus']	2009-08-14 07:56:07	2009-08-14 07:58:01	103.96016390788922	1.0	-4.0	False	2
40162	['bus']	2009-08-14 07:58:01	2009-08-14 07:58:21	103.26022255142757	5.0	4.0	False	0
40163	['bus']	2009-08-14 07:58:21	2009-08-14 07:58:37	102.08399278163549	6.0	1.0	False	0
40164	['bus']	2009-08-14 07:58:37	2009-08-14 07:58:53	102.36247564365591	6.0	0.0	False	0
40165	['bus']	2009-08-14 07:58:53	2009-08-14 07:59:11	104.35832539585236	6.0	0.0	False	0
40166	['bus']	2009-08-14 07:59:11	2009-08-14 07:59:31	105.98885814809135	5.0	-1.0	False	0
40167	['bus']	2009-08-14 07:59:31	2009-08-14 07:59:53	101.36697397907791	5.0	0.0	False	0
40168	['bus']	2009-08-14 07:59:53	2009-08-14 08:00:47	101.54614985570998	2.0	-3.0	False	2
