	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13746	['bus']	2009-02-19 08:41:51	2009-02-19 08:42:25	109.17514167102979	3.0	0.0	False	0
13747	['bus']	2009-02-19 08:42:25	2009-02-19 08:42:47	104.42361189989981	5.0	2.0	False	0
13748	['bus']	2009-02-19 08:42:47	2009-02-19 08:44:01	100.7970580419667	1.0	-4.0	False	0
13749	['bus']	2009-02-19 08:44:01	2009-02-19 08:45:15	104.84124187748267	1.0	0.0	False	0
13750	['bus']	2009-02-19 08:45:15	2009-02-19 08:46:15	100.37025035744539	2.0	1.0	False	0
13751	['bus']	2009-02-19 08:46:15	2009-02-19 08:47:25	104.91338140634453	1.0	-1.0	False	0
13752	['bus']	2009-02-19 08:47:25	2009-02-19 08:47:51	104.40175622107317	4.0	3.0	False	0
13753	['bus']	2009-02-19 08:47:51	2009-02-19 08:48:19	105.94601094224922	4.0	0.0	False	0
13754	['bus']	2009-02-19 08:48:19	2009-02-19 08:49:01	100.1954437301431	2.0	-2.0	False	0
13755	['bus']	2009-02-19 08:49:01	2009-02-19 08:51:11	100.03284821547291	1.0	-1.0	False	0
13756	['bus']	2009-02-19 08:51:11	2009-02-19 08:52:11	107.53469420331959	2.0	1.0	False	0
13757	['bus']	2009-02-19 08:52:11	2009-02-19 08:52:35	106.07715704573164	4.0	2.0	False	0
13758	['bus']	2009-02-19 08:52:35	2009-02-19 08:53:27	104.66487087686713	2.0	-2.0	False	0
13759	['bus']	2009-02-19 08:53:27	2009-02-19 08:53:59	117.24637580861537	4.0	2.0	False	0
13760	['bus']	2009-02-19 08:53:59	2009-02-19 08:54:27	102.47660812932669	4.0	0.0	False	0
13761	['bus']	2009-02-19 08:54:27	2009-02-19 08:57:37	101.26218289633803	1.0	-3.0	False	0
13762	['bus', 'bike']	2009-02-19 08:57:37	2009-02-19 08:59:05	142.60623813696338	2.0	1.0	True	1
