	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14970	['bus']	2009-03-14 03:58:17	2009-03-14 03:58:27	100.09680011730755	10.0	0.0	False	0
14971	['bus']	2009-03-14 03:58:27	2009-03-14 03:58:39	117.01387751514591	10.0	0.0	False	0
14972	['bus']	2009-03-14 03:58:39	2009-03-14 03:58:47	107.45527795480061	13.0	3.0	False	0
14973	['bus']	2009-03-14 03:58:47	2009-03-14 03:58:57	124.80289413375603	12.0	-1.0	False	0
14974	['bus']	2009-03-14 03:58:57	2009-03-14 03:59:05	102.49823104587088	13.0	1.0	False	0
14975	['bus']	2009-03-14 03:59:05	2009-03-14 04:00:27	109.72201556222798	1.0	-12.0	False	2
14976	['bus']	2009-03-14 04:00:27	2009-03-14 04:00:39	114.6336349249772	10.0	9.0	False	0
14977	['bus']	2009-03-14 04:00:39	2009-03-14 04:00:51	105.92113075038812	9.0	-1.0	False	0
14978	['bus']	2009-03-14 04:00:51	2009-03-14 04:01:03	113.12697399532215	9.0	0.0	False	0
14979	['bus']	2009-03-14 04:01:03	2009-03-14 04:01:11	102.40424350589481	13.0	4.0	False	0
14980	['bus']	2009-03-14 04:01:11	2009-03-14 04:01:31	115.22975986230081	6.0	-7.0	False	0
14981	['bus']	2009-03-14 04:01:31	2009-03-14 04:01:41	116.31196495953868	12.0	6.0	False	0
14982	['bus']	2009-03-14 04:01:41	2009-03-14 04:01:49	102.08484960934624	13.0	1.0	False	0
14983	['bus']	2009-03-14 04:01:49	2009-03-14 04:01:57	102.30561178823022	13.0	0.0	False	0
14984	['bus']	2009-03-14 04:01:57	2009-03-14 04:02:23	101.69737828265681	4.0	-9.0	False	0
14985	['bus']	2009-03-14 04:02:23	2009-03-14 04:02:35	110.66368013938342	9.0	5.0	False	0
14986	['bus']	2009-03-14 04:02:35	2009-03-14 04:02:43	102.97969953500711	13.0	4.0	False	0
14987	['bus']	2009-03-14 04:02:43	2009-03-14 04:02:51	113.31982857151013	14.0	1.0	False	0
14988	['bus']	2009-03-14 04:02:51	2009-03-14 04:02:59	116.23986552008584	15.0	1.0	False	0
14989	['bus']	2009-03-14 04:02:59	2009-03-14 04:03:19	105.81146300307928	5.0	-10.0	False	0
14990	['bus']	2009-03-14 04:03:19	2009-03-14 04:03:31	109.23726904961813	9.0	4.0	False	0
14991	['bus']	2009-03-14 04:03:31	2009-03-14 04:03:49	106.02984892142362	6.0	-3.0	False	0
14992	['bus']	2009-03-14 04:03:49	2009-03-14 04:04:29	109.95622870982527	3.0	-3.0	False	0
14993	['bus']	2009-03-14 04:04:29	2009-03-14 04:04:39	100.46293536671271	10.0	7.0	False	0
14994	['bus']	2009-03-14 04:04:39	2009-03-14 04:04:49	109.1663692491008	11.0	1.0	False	0
14995	['bus']	2009-03-14 04:04:49	2009-03-14 04:04:59	113.58582863989321	11.0	0.0	False	0
14996	['bus']	2009-03-14 04:04:59	2009-03-14 04:06:05	100.5454086672942	2.0	-9.0	False	4
14997	['bus']	2009-03-14 04:06:05	2009-03-14 04:06:37	101.40289899492497	3.0	1.0	False	0
14998	['bus']	2009-03-14 04:06:37	2009-03-14 04:07:11	101.10548757902262	3.0	0.0	False	0
14999	['bus']	2009-03-14 04:07:11	2009-03-14 04:08:15	101.02994535626584	2.0	-1.0	False	0
15000	['bus']	2009-03-14 04:08:15	2009-03-14 04:08:41	103.37139259728312	4.0	2.0	False	0
15001	['bus']	2009-03-14 04:08:41	2009-03-14 04:09:11	100.57240240241516	3.0	-1.0	False	0
15002	['bus']	2009-03-14 04:09:11	2009-03-14 04:09:45	108.31755396905858	3.0	0.0	False	0
15003	['bus']	2009-03-14 04:09:45	2009-03-14 04:10:23	107.94511927155213	3.0	0.0	False	2
15004	['bus']	2009-03-14 04:10:23	2009-03-14 04:10:37	112.35378637092977	8.0	5.0	False	0
15005	['bus']	2009-03-14 04:10:37	2009-03-14 04:10:47	103.97990842962258	10.0	2.0	False	0
15006	['bus']	2009-03-14 04:10:47	2009-03-14 04:10:57	117.92690525073508	12.0	2.0	False	0
15007	['bus']	2009-03-14 04:10:57	2009-03-14 04:11:05	115.03736338874272	14.0	2.0	False	0
15008	['bus']	2009-03-14 04:11:05	2009-03-14 04:11:13	118.03583970006983	15.0	1.0	False	0
15009	['bus']	2009-03-14 04:11:13	2009-03-14 04:11:21	114.69709724271507	14.0	-1.0	False	0
15010	['bus']	2009-03-14 04:11:21	2009-03-14 04:12:19	107.6647758113239	2.0	-12.0	False	4
15011	['bus']	2009-03-14 04:12:19	2009-03-14 04:12:29	115.411481193893	12.0	10.0	False	0
15012	['bus']	2009-03-14 04:12:29	2009-03-14 04:12:37	108.23898889542897	14.0	2.0	False	0
15013	['bus']	2009-03-14 04:12:37	2009-03-14 04:12:45	119.09685234671304	15.0	1.0	False	0
15014	['bus']	2009-03-14 04:12:45	2009-03-14 04:12:53	123.01120250356162	15.0	0.0	False	0
15015	['bus']	2009-03-14 04:12:53	2009-03-14 04:13:01	123.46532725815618	15.0	0.0	False	0
15016	['bus']	2009-03-14 04:13:01	2009-03-14 04:13:09	115.2236823521707	14.0	-1.0	False	0
15017	['bus']	2009-03-14 04:13:09	2009-03-14 04:14:13	105.27826754034412	2.0	-12.0	False	1
15018	['bus']	2009-03-14 04:14:13	2009-03-14 05:38:50	100.33716744907589	0.0	-2.0	False	0
15019	['bus']	2009-03-14 05:38:50	2009-03-14 05:39:58	104.07905494755596	2.0	2.0	False	1
15020	['bus']	2009-03-14 05:39:58	2009-03-14 05:40:16	111.88905904122296	6.0	4.0	False	0
15021	['bus']	2009-03-14 05:40:16	2009-03-14 05:41:18	101.63990281193328	2.0	-4.0	False	0
15022	['bus']	2009-03-14 05:41:18	2009-03-14 05:41:30	103.54336047227672	9.0	7.0	False	0
15023	['bus']	2009-03-14 05:41:30	2009-03-14 05:41:38	118.12786445045379	15.0	6.0	False	0
15024	['bus']	2009-03-14 05:41:38	2009-03-14 05:41:46	109.63962310842187	14.0	-1.0	False	0
15025	['bus']	2009-03-14 05:41:46	2009-03-14 05:44:28	100.39557731272548	1.0	-13.0	False	6
15026	['bus']	2009-03-14 05:44:28	2009-03-14 05:45:46	100.95676638072703	1.0	0.0	False	0
15027	['bus']	2009-03-14 05:45:46	2009-03-14 05:46:36	103.2757406507018	2.0	1.0	False	0
15028	['bus']	2009-03-14 05:46:36	2009-03-14 05:47:50	101.33218435099006	1.0	-1.0	False	2
15029	['bus']	2009-03-14 05:47:50	2009-03-14 05:48:44	106.9376061251811	2.0	1.0	False	0
15030	['bus']	2009-03-14 05:48:44	2009-03-14 05:49:06	101.27644500450575	5.0	3.0	False	0
15031	['bus']	2009-03-14 05:49:06	2009-03-14 05:49:26	105.67035955588426	5.0	0.0	False	0
15032	['bus']	2009-03-14 05:49:26	2009-03-14 05:49:38	113.46298264886656	9.0	4.0	False	0
15033	['bus']	2009-03-14 05:49:38	2009-03-14 05:50:16	100.39661590543075	3.0	-6.0	False	0
15034	['bus']	2009-03-14 05:50:16	2009-03-14 05:50:46	105.38904251585664	4.0	1.0	False	0
15035	['bus']	2009-03-14 05:50:46	2009-03-14 05:51:02	108.13123703149229	7.0	3.0	False	0
15036	['bus']	2009-03-14 05:51:02	2009-03-14 05:51:16	102.66503325971313	7.0	0.0	False	0
15037	['bus']	2009-03-14 05:51:16	2009-03-14 05:51:32	102.38235290686956	6.0	-1.0	False	0
15038	['bus']	2009-03-14 05:51:32	2009-03-14 05:51:46	104.55053118419066	7.0	1.0	False	0
15039	['bus']	2009-03-14 05:51:46	2009-03-14 05:52:00	105.20469248796876	8.0	1.0	False	0
15040	['bus']	2009-03-14 05:52:00	2009-03-14 05:52:56	100.7460206126297	2.0	-6.0	False	0
15041	['bus']	2009-03-14 05:52:56	2009-03-14 05:54:10	105.21526578682183	1.0	-1.0	False	1
15042	['bus']	2009-03-14 05:54:10	2009-03-14 05:55:28	103.86606009267848	1.0	0.0	False	1
15043	['bus']	2009-03-14 05:55:28	2009-03-14 05:56:56	104.16409762298592	1.0	0.0	False	5
15044	['bus']	2009-03-14 05:56:56	2009-03-14 05:57:20	112.66770188375851	5.0	4.0	False	0
15045	['bus']	2009-03-14 05:57:20	2009-03-14 05:57:30	104.60856200237043	10.0	5.0	False	0
15046	['bus']	2009-03-14 05:57:30	2009-03-14 05:58:02	112.36436178857457	4.0	-6.0	False	0
15047	['bus']	2009-03-14 05:58:02	2009-03-14 05:58:08	108.73146074959794	18.0	14.0	False	0
15048	['bus']	2009-03-14 05:58:08	2009-03-14 05:58:14	120.320034941428	20.0	2.0	False	0
15049	['bus']	2009-03-14 05:58:14	2009-03-14 05:58:20	131.82102274722956	22.0	2.0	False	0
15050	['bus']	2009-03-14 05:58:20	2009-03-14 05:58:26	125.5685549882744	21.0	-1.0	False	0
15051	['bus']	2009-03-14 05:58:26	2009-03-14 05:58:32	114.54022291195821	19.0	-2.0	False	0
15052	['bus']	2009-03-14 05:58:32	2009-03-14 05:59:06	107.20891635666756	3.0	-16.0	False	2
15053	['bus']	2009-03-14 05:59:06	2009-03-14 05:59:16	114.46372869516975	11.0	8.0	False	0
15054	['bus']	2009-03-14 05:59:16	2009-03-14 05:59:28	103.55046929543511	9.0	-2.0	False	0
15055	['bus']	2009-03-14 05:59:28	2009-03-14 05:59:36	106.77504874357109	13.0	4.0	False	0
15056	['bus']	2009-03-14 05:59:36	2009-03-14 05:59:50	113.7409007220854	8.0	-5.0	False	0
15057	['bus']	2009-03-14 05:59:50	2009-03-14 05:59:58	126.93460417918484	16.0	8.0	False	0
15058	['bus']	2009-03-14 05:59:58	2009-03-14 06:00:04	103.30748877125632	17.0	1.0	False	0
15059	['bus']	2009-03-14 06:00:04	2009-03-14 06:00:12	107.99278240225713	13.0	-4.0	False	0
15060	['bus']	2009-03-14 06:00:12	2009-03-14 06:00:18	104.19313267221708	17.0	4.0	False	0
15061	['bus']	2009-03-14 06:00:18	2009-03-14 06:00:24	103.42119730283808	17.0	0.0	False	0
15062	['bus']	2009-03-14 06:00:24	2009-03-14 06:00:32	120.12739055252311	15.0	-2.0	False	0
15063	['bus']	2009-03-14 06:00:32	2009-03-14 06:01:04	100.29680272239379	3.0	-12.0	False	0
15064	['bus']	2009-03-14 06:01:04	2009-03-14 06:02:48	107.80300788091888	1.0	-2.0	False	0
15065	['bus']	2009-03-14 06:02:48	2009-03-14 06:04:56	102.33498144151847	1.0	0.0	False	0
15066	['bus']	2009-03-14 06:04:56	2009-03-14 06:06:08	102.40698522403494	1.0	0.0	False	0
15067	['bus']	2009-03-14 06:06:08	2009-03-14 06:07:40	100.61687568216621	1.0	0.0	False	1
15068	['bus']	2009-03-14 06:07:40	2009-03-14 06:08:54	100.50054805988813	1.0	0.0	False	0
15069	['bus']	2009-03-14 06:08:54	2009-03-14 06:09:24	216.52317369088993	7.0	6.0	False	0
