	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2254	['bus']	2008-10-04 14:04:42	2008-10-04 14:04:54	108.69953405828619	9.0	6.0	False	0
2255	['bus']	2008-10-04 14:04:54	2008-10-04 14:05:04	117.23760751003152	12.0	3.0	False	0
2256	['bus']	2008-10-04 14:05:04	2008-10-04 14:05:34	104.82927388116794	3.0	-9.0	False	0
2257	['bus']	2008-10-04 14:05:34	2008-10-04 14:05:46	103.81513310824307	9.0	6.0	False	0
2258	['bus']	2008-10-04 14:05:46	2008-10-04 14:05:56	119.93609123186656	12.0	3.0	False	0
2259	['bus']	2008-10-04 14:05:56	2008-10-04 14:06:04	104.78145335531048	13.0	1.0	False	0
2260	['bus']	2008-10-04 14:06:04	2008-10-04 14:06:12	100.12099156092788	13.0	0.0	False	0
2261	['bus']	2008-10-04 14:06:12	2008-10-04 14:06:38	105.98620862729832	4.0	-9.0	False	0
2262	['bus']	2008-10-04 14:06:38	2008-10-04 14:06:52	105.72675302016552	8.0	4.0	False	0
2263	['bus']	2008-10-04 14:06:52	2008-10-04 14:07:58	114.94384433155757	2.0	-6.0	False	0
2264	['bus']	2008-10-04 14:07:58	2008-10-04 14:08:10	116.96830735221563	10.0	8.0	False	0
2265	['bus']	2008-10-04 14:08:10	2008-10-04 14:08:20	119.01837348337337	12.0	2.0	False	0
2266	['bus']	2008-10-04 14:08:20	2008-10-04 14:08:28	102.34305822404022	13.0	1.0	False	0
2267	['bus']	2008-10-04 14:08:28	2008-10-04 14:08:56	103.11739994942687	4.0	-9.0	False	0
2268	['bus']	2008-10-04 14:08:56	2008-10-04 14:09:10	107.75325985129156	8.0	4.0	False	0
2269	['bus']	2008-10-04 14:09:10	2008-10-04 14:09:18	117.96040470418052	15.0	7.0	False	0
2270	['bus']	2008-10-04 14:09:18	2008-10-04 14:09:24	122.55188464602753	20.0	5.0	False	0
2271	['bus']	2008-10-04 14:09:24	2008-10-04 14:09:30	107.36377423094117	18.0	-2.0	False	0
2272	['bus']	2008-10-04 14:09:30	2008-10-04 14:09:38	119.17332756195111	15.0	-3.0	False	0
2273	['bus']	2008-10-04 14:09:38	2008-10-04 14:10:06	103.76084317661301	4.0	-11.0	False	0
2274	['bus']	2008-10-04 14:10:06	2008-10-04 14:10:24	116.34032300452701	6.0	2.0	False	0
2275	['bus']	2008-10-04 14:10:24	2008-10-04 14:10:34	115.19037533814935	12.0	6.0	False	0
2276	['bus']	2008-10-04 14:10:34	2008-10-04 14:10:48	116.32993314366611	8.0	-4.0	False	0
2277	['bus']	2008-10-04 14:10:48	2008-10-04 14:11:00	111.96840085696972	9.0	1.0	False	0
2278	['bus']	2008-10-04 14:11:00	2008-10-04 14:11:10	110.57020152323032	11.0	2.0	False	0
2279	['bus']	2008-10-04 14:11:10	2008-10-04 14:12:52	108.83448522437526	1.0	-10.0	False	0
2280	['bus']	2008-10-04 14:12:52	2008-10-04 14:13:12	103.83500415583192	5.0	4.0	False	0
2281	['bus']	2008-10-04 14:13:12	2008-10-04 14:13:46	111.79200885316962	3.0	-2.0	False	0
2282	['bus']	2008-10-04 14:13:46	2008-10-04 14:13:52	102.36887071729657	17.0	14.0	False	0
2283	['bus']	2008-10-04 14:13:52	2008-10-04 14:14:00	122.32613648359589	15.0	-2.0	False	0
2284	['bus']	2008-10-04 14:14:00	2008-10-04 14:14:06	104.98362434995242	17.0	2.0	False	0
2285	['bus']	2008-10-04 14:14:06	2008-10-04 14:14:28	107.59676978033072	5.0	-12.0	False	0
2286	['bus']	2008-10-04 14:14:28	2008-10-04 14:15:02	106.22039037939486	3.0	-2.0	False	0
2287	['bus']	2008-10-04 14:15:02	2008-10-04 14:15:22	102.85779632610246	5.0	2.0	False	0
2288	['bus']	2008-10-04 14:15:22	2008-10-04 14:15:32	108.287030349887	11.0	6.0	False	0
2289	['bus']	2008-10-04 14:15:32	2008-10-04 14:15:40	123.5668069831171	15.0	4.0	False	0
2290	['bus']	2008-10-04 14:15:40	2008-10-04 14:15:50	100.90880717849804	10.0	-5.0	False	0
2291	['bus']	2008-10-04 14:15:50	2008-10-04 14:16:08	101.34695042710112	6.0	-4.0	False	0
2292	['bus']	2008-10-04 14:16:08	2008-10-04 14:17:00	103.52974947982091	2.0	-4.0	False	0
2293	['bus']	2008-10-04 14:17:00	2008-10-04 14:17:10	101.66036297858527	10.0	8.0	False	0
2294	['bus']	2008-10-04 14:17:10	2008-10-04 14:17:18	126.15463107832979	16.0	6.0	False	0
2295	['bus']	2008-10-04 14:17:18	2008-10-04 14:17:26	116.93026882164907	15.0	-1.0	False	0
2296	['bus']	2008-10-04 14:17:26	2008-10-04 14:17:34	114.86487016978613	14.0	-1.0	False	0
2297	['bus']	2008-10-04 14:17:34	2008-10-04 14:17:42	125.32957547316039	16.0	2.0	False	0
2298	['bus']	2008-10-04 14:17:42	2008-10-04 14:17:50	126.38990953298281	16.0	0.0	False	0
2299	['bus']	2008-10-04 14:17:50	2008-10-04 14:17:58	109.93682554788106	14.0	-2.0	False	0
2300	['bus']	2008-10-04 14:17:58	2008-10-04 14:18:30	107.38245671594365	3.0	-11.0	False	0
2301	['bus']	2008-10-04 14:18:30	2008-10-04 14:18:42	104.08555946925185	9.0	6.0	False	0
2302	['bus']	2008-10-04 14:18:42	2008-10-04 14:19:04	104.64923686757746	5.0	-4.0	False	0
2303	['bus']	2008-10-04 14:19:04	2008-10-04 14:19:28	107.98536747508851	4.0	-1.0	False	0
2304	['bus']	2008-10-04 14:19:28	2008-10-04 14:20:04	102.73741056983683	3.0	-1.0	False	0
2305	['bus']	2008-10-04 14:20:04	2008-10-04 14:21:00	100.2337331738709	2.0	-1.0	False	0
2306	['bus']	2008-10-04 14:21:00	2008-10-04 14:22:32	102.6411317999573	1.0	-1.0	False	0
2307	['bus']	2008-10-04 14:22:32	2008-10-04 14:23:42	101.58768661171905	1.0	0.0	False	0
2308	['bus']	2008-10-04 14:23:42	2008-10-04 14:24:04	105.29275495437649	5.0	4.0	False	0
2309	['bus']	2008-10-04 14:24:04	2008-10-04 14:24:46	105.2272763685079	3.0	-2.0	False	0
2310	['bus']	2008-10-04 14:24:46	2008-10-04 14:25:08	103.19548302396264	5.0	2.0	False	0
2311	['bus']	2008-10-04 14:25:08	2008-10-04 14:26:16	101.83133427089996	1.0	-4.0	False	0
2312	['bus']	2008-10-04 14:26:16	2008-10-04 14:26:42	107.5100371956605	4.0	3.0	False	0
2313	['bus', 'bike']	2008-10-04 14:26:42	2008-10-05 08:34:13	102.18312829765749	0.0	-4.0	True	0
2314	['bike']	2008-10-05 08:34:13	2008-10-05 08:34:33	136.65561257702655	7.0	7.0	False	0
2315	['bike']	2008-10-05 08:34:33	2008-10-05 08:34:37	101.75423131956269	25.0	18.0	False	0
2316	['bike']	2008-10-05 08:34:37	2008-10-05 08:36:05	100.36466560352336	1.0	-24.0	False	2
2317	['bike']	2008-10-05 08:36:05	2008-10-05 08:43:09	100.30026424323273	0.0	-1.0	False	1
2318	['bike']	2008-10-05 08:43:09	2008-10-05 08:44:23	102.26141232801369	1.0	1.0	False	0
2319	['bike']	2008-10-05 08:44:23	2008-10-05 08:45:27	100.10607299380374	2.0	1.0	False	0
2320	['bike']	2008-10-05 08:45:27	2008-10-05 08:46:25	102.31732385639552	2.0	0.0	False	0
2321	['bike']	2008-10-05 08:46:25	2008-10-05 08:47:29	100.1559687791941	2.0	0.0	False	0
2322	['bike']	2008-10-05 08:47:29	2008-10-05 08:48:35	100.38795655847468	2.0	0.0	False	0
2323	['bike']	2008-10-05 08:48:35	2008-10-05 08:49:25	104.47633877493156	2.0	0.0	False	0
2324	['bike']	2008-10-05 08:49:25	2008-10-05 08:49:53	100.63459817785517	4.0	2.0	False	0
2325	['bike']	2008-10-05 08:49:53	2008-10-05 08:50:21	106.78220748354066	4.0	0.0	False	0
