	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16157	['bike']	2009-03-23 08:45:31	2009-03-23 08:46:23	100.78825554802708	2.0	0.0	False	0
16158	['bike']	2009-03-23 08:46:23	2009-03-23 08:47:03	105.45106389487418	3.0	1.0	False	0
16159	['bike']	2009-03-23 08:47:03	2009-03-23 08:47:53	103.5088271943786	2.0	-1.0	False	0
16160	['bike']	2009-03-23 08:47:53	2009-03-23 08:48:57	106.23455798993203	2.0	0.0	False	0
16161	['bike']	2009-03-23 08:48:57	2009-03-23 08:50:23	102.59301998257986	1.0	-1.0	False	2
16162	['bike']	2009-03-23 08:50:23	2009-03-23 08:51:23	103.27715014805872	2.0	1.0	False	0
16163	['bike']	2009-03-23 08:51:23	2009-03-23 08:52:23	102.1539175059023	2.0	0.0	False	0
16164	['bike']	2009-03-23 08:52:23	2009-03-23 08:53:21	102.91549545837026	2.0	0.0	False	0
16165	['bike']	2009-03-23 08:53:21	2009-03-23 08:54:25	101.01679062041566	2.0	0.0	False	0
16166	['bike']	2009-03-23 08:54:25	2009-03-23 08:55:33	102.04220492765879	2.0	0.0	False	0
16167	['bike']	2009-03-23 08:55:33	2009-03-23 08:56:39	102.61459936166331	2.0	0.0	False	0
16168	['bike']	2009-03-23 08:56:39	2009-03-23 08:57:45	100.15501661747292	2.0	0.0	False	0
16169	['bike']	2009-03-23 08:57:45	2009-03-23 08:58:43	100.62122772915131	2.0	0.0	False	0
16170	['bike']	2009-03-23 08:58:43	2009-03-23 09:00:09	103.98126607315737	1.0	-1.0	False	1
16171	['bike']	2009-03-23 09:00:09	2009-03-23 09:01:21	101.14029283818032	1.0	0.0	False	1
16172	['bike']	2009-03-23 09:01:21	2009-03-23 10:14:30	100.33157192917756	0.0	-1.0	False	0
16173	['bike']	2009-03-23 10:14:30	2009-03-23 10:16:30	101.22805105587268	1.0	1.0	False	1
16174	['bike']	2009-03-23 10:16:30	2009-03-23 10:17:42	107.38811425154657	1.0	0.0	False	0
16175	['bike']	2009-03-23 10:17:42	2009-03-23 10:18:46	102.83571271749031	2.0	1.0	False	0
16176	['bike']	2009-03-23 10:18:46	2009-03-23 10:20:04	100.60585438951202	1.0	-1.0	False	0
16177	['bike']	2009-03-23 10:20:04	2009-03-23 10:20:54	104.42577151397248	2.0	1.0	False	0
16178	['bike']	2009-03-23 10:20:54	2009-03-23 10:21:22	102.51418764806444	4.0	2.0	False	0
16179	['bike']	2009-03-23 10:21:22	2009-03-23 10:22:22	101.33465383433244	2.0	-2.0	False	2
16180	['bike']	2009-03-23 10:22:22	2009-03-23 10:23:38	101.66120040351532	1.0	-1.0	False	0
16181	['bike']	2009-03-23 10:23:38	2009-03-23 10:25:12	102.0736093968865	1.0	0.0	False	2
16182	['bike']	2009-03-23 10:25:12	2009-03-23 10:26:02	101.15723005327114	2.0	1.0	False	0
16183	['bike']	2009-03-23 10:26:02	2009-03-23 10:27:10	105.08493166716215	2.0	0.0	False	0
16184	['bike']	2009-03-23 10:27:10	2009-03-23 10:28:06	101.73881759076387	2.0	0.0	False	0
16185	['bike']	2009-03-23 10:28:06	2009-03-23 10:29:26	101.23996890697325	1.0	-1.0	False	1
16186	['bike']	2009-03-23 10:29:26	2009-03-23 10:30:54	101.4710360294489	1.0	0.0	False	0
16187	['bike']	2009-03-23 10:30:54	2009-03-23 10:31:56	104.50160899002996	2.0	1.0	False	0
16188	['bike']	2009-03-23 10:31:56	2009-03-23 10:32:22	100.57369631244974	4.0	2.0	False	0
16189	['bike']	2009-03-23 10:32:22	2009-03-23 10:34:10	101.33611019890044	1.0	-3.0	False	0
16190	['bike']	2009-03-23 10:34:10	2009-03-23 10:35:06	361.3903402273262	6.0	5.0	False	0
