	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18708	['bike']	2009-04-10 07:25:38	2009-04-10 07:26:22	106.66128890245967	2.0	-161.0	False	0
18709	['bike']	2009-04-10 07:26:22	2009-04-10 07:27:00	103.09056892008752	3.0	1.0	False	0
18710	['bike']	2009-04-10 07:27:00	2009-04-10 07:27:36	103.57877417567741	3.0	0.0	False	0
18711	['bike']	2009-04-10 07:27:36	2009-04-10 07:28:46	102.8660924223943	1.0	-2.0	False	0
18712	['bike']	2009-04-10 07:28:46	2009-04-10 07:29:48	103.5578444517428	2.0	1.0	False	0
18713	['bike']	2009-04-10 07:29:48	2009-04-10 07:30:38	103.53237959321484	2.0	0.0	False	0
18714	['bike']	2009-04-10 07:30:38	2009-04-10 07:31:30	102.35418439724148	2.0	0.0	False	0
18715	['bike']	2009-04-10 07:31:30	2009-04-10 07:32:22	100.6864847555294	2.0	0.0	False	0
18716	['bike']	2009-04-10 07:32:22	2009-04-10 07:33:10	101.68902398398787	2.0	0.0	False	0
18717	['bike']	2009-04-10 07:33:10	2009-04-10 07:34:10	105.01367909379456	2.0	0.0	False	0
18718	['bike']	2009-04-10 07:34:10	2009-04-10 07:35:04	128.67657517642968	2.0	0.0	False	0
18719	['bike']	2009-04-10 07:35:04	2009-04-10 07:35:34	107.883390554117	4.0	2.0	False	0
18720	['bike']	2009-04-10 07:35:34	2009-04-10 07:36:30	100.57102686507044	2.0	-2.0	False	0
18721	['bike']	2009-04-10 07:36:30	2009-04-10 07:37:14	110.43369393497238	3.0	1.0	False	1
18722	['bike']	2009-04-10 07:37:14	2009-04-10 07:38:04	101.61655960439315	2.0	-1.0	False	0
18723	['bike']	2009-04-10 07:38:04	2009-04-10 07:38:52	208.21998964775952	4.0	2.0	False	0
18724	['bike']	2009-04-10 07:38:52	2009-04-10 07:38:54	166.34585423006362	83.0	79.0	False	0
18725	['bike']	2009-04-10 07:38:54	2009-04-10 07:39:24	100.44756054625407	3.0	-80.0	False	0
18726	['bike']	2009-04-10 07:39:24	2009-04-10 07:40:10	102.7014497172358	2.0	-1.0	False	0
18727	['bike']	2009-04-10 07:40:10	2009-04-10 07:40:48	104.37836823765636	3.0	1.0	False	0
18728	['bike']	2009-04-10 07:40:48	2009-04-10 07:41:12	103.46104032488621	4.0	1.0	False	0
18729	['bike']	2009-04-10 07:41:12	2009-04-10 07:41:52	100.24568475772482	3.0	-1.0	False	0
18730	['bike']	2009-04-10 07:41:52	2009-04-10 07:42:28	101.65914082900827	3.0	0.0	False	0
18731	['bike']	2009-04-10 07:42:28	2009-04-10 07:43:22	100.65990995855731	2.0	-1.0	False	0
18732	['bike']	2009-04-10 07:43:22	2009-04-10 07:44:02	108.27787938186013	3.0	1.0	False	0
18733	['bike']	2009-04-10 07:44:02	2009-04-10 07:44:46	106.39407604256041	2.0	-1.0	False	0
18734	['bike']	2009-04-10 07:44:46	2009-04-10 07:46:12	101.26605145905017	1.0	-1.0	False	1
18735	['bike']	2009-04-10 07:46:12	2009-04-10 07:46:46	101.25958821351404	3.0	2.0	False	0
18736	['bike']	2009-04-10 07:46:46	2009-04-10 10:32:44	100.89041268659781	0.0	-3.0	False	0
18737	['bike']	2009-04-10 10:32:44	2009-04-10 10:33:34	103.52735012250831	2.0	2.0	False	0
18738	['bike']	2009-04-10 10:33:34	2009-04-10 10:34:34	111.70870663236785	2.0	0.0	False	0
18739	['bike']	2009-04-10 10:34:34	2009-04-10 10:35:00	101.81305217380981	4.0	2.0	False	0
18740	['bike']	2009-04-10 10:35:00	2009-04-10 10:35:32	103.3500447787062	3.0	-1.0	False	0
18741	['bike']	2009-04-10 10:35:32	2009-04-10 10:36:12	102.54152067499976	3.0	0.0	False	0
18742	['bike']	2009-04-10 10:36:12	2009-04-10 10:37:00	102.09986610596742	2.0	-1.0	False	0
18743	['bike']	2009-04-10 10:37:00	2009-04-10 10:37:40	103.12223762324875	3.0	1.0	False	0
18744	['bike']	2009-04-10 10:37:40	2009-04-10 10:38:26	102.30560766336251	2.0	-1.0	False	0
18745	['bike']	2009-04-10 10:38:26	2009-04-10 10:39:16	102.2056615098226	2.0	0.0	False	0
18746	['bike']	2009-04-10 10:39:16	2009-04-10 10:40:40	101.05559834929669	1.0	-1.0	False	0
18747	['bike']	2009-04-10 10:40:40	2009-04-10 11:00:53	103.67647449874872	0.0	-1.0	False	0
18748	['bike']	2009-04-10 11:00:53	2009-04-10 11:01:35	102.3200690606944	2.0	2.0	False	0
18749	['bike']	2009-04-10 11:01:35	2009-04-10 11:02:29	101.67690197597236	2.0	0.0	False	0
18750	['bike']	2009-04-10 11:02:29	2009-04-10 11:03:19	100.89359639939696	2.0	0.0	False	0
18751	['bike']	2009-04-10 11:03:19	2009-04-10 11:04:03	101.6272592104073	2.0	0.0	False	0
18752	['bike']	2009-04-10 11:04:03	2009-04-10 11:04:19	107.53084408150423	7.0	5.0	False	0
18753	['bike']	2009-04-10 11:04:19	2009-04-10 11:04:37	104.41066147854285	6.0	-1.0	False	0
18754	['bike']	2009-04-10 11:04:37	2009-04-10 11:05:27	100.32676026794877	2.0	-4.0	False	0
18755	['bike']	2009-04-10 11:05:27	2009-04-10 11:09:57	103.1062351266315	0.0	-2.0	False	0
18756	['bike']	2009-04-10 11:09:57	2009-04-10 11:10:51	100.8312162990427	2.0	2.0	False	0
18757	['bike']	2009-04-10 11:10:51	2009-04-10 11:11:49	101.50466319687824	2.0	0.0	False	0
18758	['bike']	2009-04-10 11:11:49	2009-04-10 11:12:35	100.84193425379824	2.0	0.0	False	0
18759	['bike']	2009-04-10 11:12:35	2009-04-10 11:13:25	106.93976702669212	2.0	0.0	False	0
18760	['bike']	2009-04-10 11:13:25	2009-04-10 11:14:59	102.09168807908871	1.0	-1.0	False	4
18761	['bike']	2009-04-10 11:14:59	2009-04-10 11:15:57	100.30800320199636	2.0	1.0	False	0
18762	['bike']	2009-04-10 11:15:57	2009-04-10 11:16:23	100.06654859826331	4.0	2.0	False	0
18763	['bike']	2009-04-10 11:16:23	2009-04-10 11:17:05	100.0812596303928	2.0	-2.0	False	0
